@c 0.644808276302
@x1 0.633510099071
@x0 0.000512370641846
@z 0.0841474089294
@t0 58546.644547
time band flux fluxerr zp zpsys
58537.644547 smg 1060.23607425 503.539071589 26.6375306572 ab
58538.644547 smg 4882.68005652 912.888715239 28.1473091243 ab
58540.644547 smg 785.246493143 781.727901612 26.0517211286 ab
58541.644547 smg 7058.10672713 714.12199953 28.3592177085 ab
58543.644547 smg 4985.28263914 450.212892771 27.9175895543 ab
58545.644547 smg 3610.33233628 213.296146787 27.3474877438 ab
58547.644547 smg 3049.8975013 353.306965601 27.3803635239 ab
58549.644547 smg 2195.17523382 68.9725859781 27.0062371648 ab
58550.644547 smg 4222.40431113 655.682747284 27.9635238623 ab
58551.644547 smg 2503.29142706 256.840520875 27.1157995797 ab
58552.644547 smg 376.487584099 1514.20868314 26.321826396 ab
58553.644547 smg 2639.44059264 1384.79622287 27.5364925027 ab
58554.644547 smg 817.565203533 504.533411742 26.2199960349 ab
58555.644547 smg 1755.70822067 824.882773699 27.2398323347 ab
58556.644547 smg 3121.68050405 937.594048922 27.3811318011 ab
58558.644547 smg 312.727304602 257.718769632 26.2994686043 ab
58560.644547 smg 1707.30147915 1400.03931785 26.1842442139 ab
58561.644547 smg 1688.99256771 1180.0441461 27.0391563863 ab
58562.644547 smg 1364.62669673 1114.64955384 27.3541488401 ab
58563.644547 smg 359.657129172 138.780963077 25.4476028235 ab
58564.644547 smg 695.601366353 3528.64471496 26.8282165352 ab
58566.644547 smg 970.913292118 892.662426432 27.5496185322 ab
58568.644547 smg -1144.45068111 1113.66163839 26.5056841254 ab
58569.644547 smg 1540.44064043 664.618077667 27.8197360903 ab
58571.644547 smg 1127.570259 105.107254763 27.8238804308 ab
58573.644547 smg 330.105456746 441.990717761 26.296541695 ab
58574.644547 smg 722.729149618 156.19171785 27.3667149152 ab
58575.644547 smg -368.291862397 5414.27882954 26.765413316 ab
58577.644547 smg 1670.75470378 729.404097262 27.8724404612 ab
58578.644547 smg 516.332975363 357.050616557 26.9467731652 ab
58579.644547 smg 523.143132519 1892.93382938 26.7209710823 ab
58537.6446859 smr 819.910672562 503.388202575 25.8944023651 ab
58538.6446859 smr 691.32329054 910.467550475 24.9790371936 ab
58540.6446859 smr 1404.71971806 781.736546355 25.4877728948 ab
58541.6446859 smr 1308.43911963 709.383651783 25.2131649515 ab
58543.6446859 smr 1371.00023596 444.871060901 24.8310223668 ab
58545.6446859 smr 789.140609235 208.790980237 25.7694129223 ab
58547.6446859 smr 603.722822802 349.841348318 25.2818598403 ab
58549.6446859 smr 772.131728276 56.7309167854 25.0765843691 ab
58550.6446859 smr 1553.06903002 652.207973008 25.1339234899 ab
58551.6446859 smr 937.385408856 253.569250797 25.0400269379 ab
58552.6446859 smr 508.925512967 1514.05557213 24.9821051251 ab
58553.6446859 smr 31.5644940482 1383.83190609 24.8036224644 ab
58554.6446859 smr 1410.98426312 504.80203883 25.7537964991 ab
58555.6446859 smr 192.156827963 824.053136307 25.4169781468 ab
58556.6446859 smr 1039.35561045 937.008162358 25.9348750712 ab
58558.6446859 smr 1106.07686023 257.234945009 25.0822511739 ab
58560.6446859 smr 2287.54501262 1400.06045704 25.4466273142 ab
58561.6446859 smr 775.063687178 1179.759221 25.2912170542 ab
58562.6446859 smr -7.37467692804 1114.38592016 25.9068965131 ab
58563.6446859 smr 798.022423318 139.961148322 25.4353656708 ab
58564.6446859 smr -1986.03464047 3528.66040938 25.9756381544 ab
58566.6446859 smr 1238.32843267 892.239320587 25.5515578661 ab
58568.6446859 smr 1252.922577 1113.6865289 25.4261772255 ab
58569.6446859 smr 1551.44346072 663.891108494 25.1999669541 ab
58571.6446859 smr 162.399293593 100.519876245 24.668286055 ab
58573.6446859 smr -255.05447347 441.972863666 24.7641050298 ab
58574.6446859 smr 345.502820046 154.844106621 24.6978070498 ab
58575.6446859 smr -4092.91951801 5414.27062741 24.9171707553 ab
58577.6446859 smr 861.68591387 729.013371423 25.09313122 ab
58578.6446859 smr 100.77253378 356.826711728 24.6750794964 ab
58579.6446859 smr 2913.10968741 1892.93620741 25.1622799168 ab
58537.6448248 smi 3066.88845667 505.023440719 26.8511334252 ab
58538.6448248 smi 10047.1071759 915.238271896 28.1250410072 ab
58540.6448248 smi 184.846934459 781.510431527 24.8383031285 ab
58541.6448248 smi 3505.88829479 710.559458773 26.504703591 ab
58543.6448248 smi 2518.56140675 446.797299003 26.4562778144 ab
58545.6448248 smi 3850.59909248 214.879354477 27.0722327928 ab
58547.6448248 smi 1982.39024684 351.700611896 26.4491751855 ab
58549.6448248 smi 3480.59575452 77.5385707569 26.9896644177 ab
58550.6448248 smi 7767.72260204 656.483666519 27.6445198864 ab
58551.6448248 smi 5833.14259877 263.2008877 27.5402383 ab
58552.6448248 smi -1133.79922069 1514.0792739 25.2949116832 ab
58553.6448248 smi 3135.57892484 1384.55908567 26.7455912373 ab
58554.6448248 smi 1858.16069297 505.21344682 26.3044919491 ab
58555.6448248 smi 3506.41309852 825.37603578 27.0684208178 ab
58556.6448248 smi 362.444730811 936.90960773 26.0254114683 ab
58558.6448248 smi 1397.51838303 259.082929526 26.5021811311 ab
58560.6448248 smi 2287.19392237 1400.69870515 27.1623327886 ab
58561.6448248 smi 263.227830697 1180.07911988 26.5155702674 ab
58562.6448248 smi 5321.133458 1115.31728808 27.4503919194 ab
58563.6448248 smi 4064.69396662 151.996190767 27.8001034886 ab
58564.6448248 smi 3941.41277038 3528.76130697 26.7883797687 ab
58566.6448248 smi 1497.60983569 893.465592587 27.3365421454 ab
58568.6448248 smi 3979.77325683 1114.63060093 27.2430414831 ab
