@c -0.317676077168
@x1 0.562606656846
@x0 0.00889478183621
@z 0.0211355402904
@t0 58565.6552069
time band flux fluxerr zp zpsys
58559.6552069 smg 6527.70083553 427.091217955 25.6832022811 ab
58561.6552069 smg 35814.1737831 5534.97169416 27.1516882416 ab
58563.6552069 smg 33688.8365249 645.357942055 27.1184819852 ab
58565.6552069 smg 49071.174019 499.070788164 27.523552747 ab
58567.6552069 smg 53774.2299927 530.175722946 27.6230984152 ab
58569.6552069 smg 64925.4310611 255.793058459 27.8982753315 ab
58571.6552069 smg 2677.93146014 1002.63437158 24.4345387672 ab
58573.6552069 smg 124213.922782 1970.96962525 28.8094802529 ab
58574.6552069 smg 12179.9427495 124.877555671 26.3330035848 ab
58575.6552069 smg 43525.2146512 243.306537843 27.7900605779 ab
58577.6552069 smg 21761.4689336 1087.66691544 27.1129976395 ab
58579.6552069 smg 5026.55801962 7504.76239984 25.3803694629 ab
58581.6552069 smg 16712.1939742 1040.10321415 27.2783195502 ab
58583.6552069 smg 12231.4416412 542.053406086 27.1524908395 ab
58585.6552069 smg 7607.37431958 1633.75025829 26.8244840205 ab
58587.6552069 smg 8871.25460075 770.733092017 27.0464009704 ab
58589.6552069 smg 8116.34377084 1478.21387006 26.7229202062 ab
58591.6552069 smg 2117.20096617 372.394769282 25.8075051878 ab
58592.6552069 smg 14553.7252437 916.876107847 28.015882173 ab
58594.6552069 smg 2057.69352809 892.160450228 26.0190455623 ab
58595.6552069 smg -778.332243782 1732.51277309 25.9825723648 ab
58596.6552069 smg 5338.47691131 852.024910611 27.1635560198 ab
58598.6552069 smg 5713.45620718 1412.71065883 27.0867996282 ab
58559.6553458 smr 1921.16828527 420.423211395 24.6361702884 ab
58561.6553458 smr 2588.5534471 5532.37656431 25.34138175 ab
58563.6553458 smr 5744.27978491 624.226471143 25.8648834357 ab
58565.6553458 smr 4523.63981627 451.479709672 25.3384327413 ab
58567.6553458 smr 3128.67420804 482.018573649 25.3331570518 ab
58569.6553458 smr 3442.62716611 63.6457102081 25.1160140415 ab
58571.6553458 smr 3917.85674499 1003.5147857 25.3963963877 ab
58573.6553458 smr 6875.31270066 1939.91181364 25.5649678964 ab
58574.6553458 smr 2709.4869407 78.6656778667 25.1100757466 ab
58575.6553458 smr 1719.18500398 131.482336206 24.7640369153 ab
58577.6553458 smr 4404.57392001 1079.94189999 25.6472342718 ab
58579.6553458 smr 16569.6608609 7504.689892 25.3093017236 ab
58581.6553458 smr 504.546354804 1032.19841317 24.4751136331 ab
58583.6553458 smr 2322.46567568 531.508341445 25.2670584991 ab
58585.6553458 smr 2508.59956259 1631.59241407 24.9336655613 ab
58587.6553458 smr 2288.46785647 765.787776502 24.8979966374 ab
58589.6553458 smr 909.670886696 1476.649153 24.7303493057 ab
58591.6553458 smr 1442.73493907 371.808808261 25.1987023155 ab
58592.6553458 smr 2643.92404021 908.9881329 25.0516106449 ab
58594.6553458 smr 2064.58262522 891.648784939 24.9868601739 ab
58595.6553458 smr 3249.3205745 1732.36533075 25.1858547332 ab
58596.6553458 smr 1699.87213379 850.055949365 25.7066181928 ab
58598.6553458 smr 1795.65123814 1411.90834624 25.8672300168 ab
58559.6554847 smi 7664.36764095 426.72163319 26.6383601546 ab
58561.6554847 smi 23871.5542185 5533.97894385 27.787607117 ab
58563.6554847 smi 6690.40600647 624.773056148 26.6541284521 ab
58565.6554847 smi 2978.6587142 450.23142491 25.7911678201 ab
58567.6554847 smi 5780.36923285 483.330618921 26.4572517822 ab
58569.6554847 smi 9434.42302275 99.9296036645 27.0698040776 ab
58571.6554847 smi 17095.0137297 1009.73071149 27.7770083019 ab
58573.6554847 smi 5464.13454015 1940.69851983 27.0410249224 ab
58574.6554847 smi 5172.89258092 92.8797988212 26.7191930222 ab
58575.6554847 smi 3367.80855398 137.445295303 26.3595588954 ab
58577.6554847 smi 4729.59701191 1080.65068655 26.9347449757 ab
58579.6554847 smi 27333.2735737 7505.89941963 28.4938819094 ab
58581.6554847 smi 5555.86655811 1033.6144867 26.7440070895 ab
58583.6554847 smi 1721.55794692 531.239570795 25.8849858269 ab
58585.6554847 smi 15159.1362156 1636.35509038 28.2785300522 ab
58587.6554847 smi 5182.41405627 768.648756834 27.0810681996 ab
58589.6554847 smi 6426.27430054 1478.64053386 27.259237983 ab
58591.6554847 smi 7404.42631918 379.4506451 27.2882341014 ab
58592.6554847 smi 1790.10609191 910.202632455 26.5164495982 ab
58594.6554847 smi 2547.12959146 892.596157987 26.3052850654 ab
58595.6554847 smi 2894.19631407 1732.71124531 26.2158344968 ab
58596.6554847 smi 2192.77651481 850.177598 26.1751906921 ab
58598.6554847 smi 2590.27184152 1412.43629477 26.7147054778 ab
