@c -0.537488107688
@x1 -7.30740318763
@x0 0.000296863543143
@z 0.108668992247
@t0 58308.3180648
time band flux fluxerr zp zpsys
58305.3180648 smg -68.9154396904 493.470230489 26.1308888141 ab
58307.3180648 smg 1654.41776246 736.479373799 27.4591601742 ab
58308.3180648 smg 345.063241011 1491.43544023 26.315650636 ab
58310.3180648 smg 1358.59963317 669.406980674 26.0385610419 ab
58312.3180648 smg -3193.28791649 3163.3715361 26.7709085627 ab
58313.3180648 smg 628.738247119 470.113311326 26.4078657789 ab
58315.3180648 smg 3209.06481375 880.515466265 29.0127062975 ab
58317.3180648 smg -624.213887947 1363.9272203 25.573897657 ab
58318.3180648 smg -121.412028056 2908.61674728 25.8784391117 ab
58320.3180648 smg -419.630007975 378.130375928 25.9876063257 ab
58321.3180648 smg 1346.42728613 2556.62525371 27.2552817196 ab
58323.3180648 smg -264.746608885 377.634870094 26.0045577557 ab
58324.3180648 smg -159.955156262 547.544744026 26.8540049343 ab
58326.3180648 smg 298.772705617 989.288220631 25.740408457 ab
58327.3180648 smg -383.631908455 245.884416088 26.8267503301 ab
58329.3180648 smg -1425.09066464 1612.15765116 26.6553190231 ab
58330.3180648 smg 257.726588368 908.605776761 26.4894969314 ab
58332.3180648 smg 1647.16882267 1832.75806649 26.7831679348 ab
58333.3180648 smg 196.081624998 729.454391337 27.0915271524 ab
58334.3180648 smg -804.094010151 2134.40913505 25.594966363 ab
58335.3180648 smg 0.988531806634 180.807271609 26.1892086317 ab
58336.3180648 smg -31.1043043345 252.370533288 26.4272562717 ab
58338.3180648 smg 987.797678601 1277.78819295 27.8015824825 ab
58339.3180648 smg -178.307645698 317.536513456 26.5675020489 ab
58341.3180648 smg 403.751688359 1123.75315488 28.0903626604 ab
58343.3180648 smg 4290.24856065 3783.67380142 27.53860545 ab
58344.3180648 smg -1910.55651295 1863.22854381 27.1718715885 ab
58346.3180648 smg -51.0396396735 1373.13522782 27.5597751514 ab
58348.3180648 smg 58.0949501006 997.48250981 27.934893912 ab
58349.3180648 smg -3297.00528252 1815.64581183 27.2167123566 ab
58350.3180648 smg -738.278522651 881.126758223 27.6176566645 ab
58351.3180648 smg 1182.16931467 1246.67972891 26.0990721653 ab
58353.3180648 smg 318.662523167 303.8022874 29.0829938398 ab
58354.3180648 smg 156.293132552 231.585328212 27.6928667795 ab
58356.3180648 smg 6.69569178108 31.0801403619 28.2137201247 ab
58357.3180648 smg 322.825679325 1516.22942811 26.6928275497 ab
58359.3180648 smg 557.259752168 703.673797031 26.971082692 ab
58361.3180648 smg -291.726169535 712.465800657 26.3997050083 ab
58362.3180648 smg -814.729441961 492.85010817 26.1536019294 ab
58363.3180648 smg 425.659105388 916.531007871 27.8495140851 ab
58364.3180648 smg 397.439096807 844.840498819 27.3002394328 ab
58365.3180648 smg 612.908341234 1123.23778034 26.7775838257 ab
58305.3182037 smr 1322.45000803 493.105334675 25.0764988059 ab
