@c 0.185928924735
@x1 2.31159540514
@x0 0.00121363956933
@z 0.0557909882814
@t0 58394.2430322
time band flux fluxerr zp zpsys
58388.2430322 smg 1575.49726869 88.1099781704 25.7801299734 ab
58389.2430322 smg 59156.9611033 405.723257122 29.7042365726 ab
58391.2430322 smg 3623.34272104 2042.70932496 25.9084523254 ab
58392.2430322 smg 10185.2130547 1385.07754743 27.4643804868 ab
58393.2430322 smg 3156.53384516 790.404313542 26.7308408825 ab
58394.2430322 smg 1905.52530183 1496.4626491 25.2152103103 ab
58395.2430322 smg -1651.82035481 2147.4835089 25.4574633877 ab
58396.2430322 smg 5879.57236119 221.542123303 27.2011341002 ab
58398.2430322 smg 9313.82676873 1840.19762858 27.852224401 ab
58400.2430322 smg 408.65188659 2059.22374627 25.8608532138 ab
58402.2430322 smg 5548.42595649 987.157480689 27.19918754 ab
58403.2430322 smg 2666.53908865 1870.89865804 26.4174756139 ab
58404.2430322 smg 7305.07338779 244.871787521 27.6720602031 ab
58405.2430322 smg 1706.36317185 587.628354944 26.0732418012 ab
58406.2430322 smg 4181.7674244 4587.75314678 25.8403021894 ab
58408.2430322 smg 1395.85773937 973.39868724 26.3541284132 ab
58410.2430322 smg 2488.71051759 303.567776918 26.6970720897 ab
58412.2430322 smg 4943.6039918 1561.44419705 27.6005029105 ab
58414.2430322 smg 103.744065687 1009.46999343 25.4537798127 ab
58416.2430322 smg 3730.31716085 1243.81978139 27.167999619 ab
58417.2430322 smg 866.911609596 508.925664916 25.8235078265 ab
58418.2430322 smg 1340.44010396 716.46872473 26.758385793 ab
58419.2430322 smg 2411.30928583 661.292567181 27.3805075191 ab
58421.2430322 smg 884.802250738 168.587482877 26.2598142767 ab
58423.2430322 smg 960.661476828 255.533665407 26.293210994 ab
58424.2430322 smg 247.687379225 488.462913077 25.5485824835 ab
58426.2430322 smg 3866.23603151 2555.67723442 26.4329828282 ab
58428.2430322 smg 3611.374936 1981.84190363 27.3551067474 ab
58429.2430322 smg 1804.67341271 248.153066241 27.7717063724 ab
58430.2430322 smg -2496.78610214 2014.95526295 26.0094059013 ab
58432.2430322 smg 2429.54854761 1908.54130564 26.5176224907 ab
58433.2430322 smg 5370.72959397 3133.17592538 26.7798395768 ab
58434.2430322 smg 96.3641224271 763.373058842 26.8717864011 ab
58435.2430322 smg 242.599410938 37.9791437103 26.158417079 ab
58436.2430322 smg 572.662695193 281.537657862 26.455031435 ab
58437.2430322 smg -359.067761739 624.075237749 26.8232874255 ab
58439.2430322 smg 2630.6496758 1957.56152888 25.3003322501 ab
58440.2430322 smg -2215.86170574 822.260292142 25.8140047789 ab
58441.2430322 smg 3122.1842216 1476.87661032 27.3114725425 ab
58443.2430322 smg 337.740304852 131.808806435 26.9713134345 ab
58444.2430322 smg 457.158591302 410.172067595 25.5003765143 ab
58446.2430322 smg 2068.29193025 1239.03437943 27.0495101411 ab
58447.2430322 smg -37.9121643838 182.387338861 26.5772283615 ab
58448.2430322 smg 635.303419255 1324.77864977 27.7169610278 ab
58388.2431711 smr 460.178040848 82.0166573556 24.5363469109 ab
58389.2431711 smr 1574.26613521 326.301383638 25.1578677093 ab
58391.2431711 smr 3436.04390747 2042.46061291 24.9924306206 ab
58392.2431711 smr 1895.24481432 1382.65405925 25.266916197 ab
58393.2431711 smr 3922.27178248 790.10447364 26.5151622665 ab
58394.2431711 smr 1138.67381559 1496.52011702 25.2956984622 ab
58395.2431711 smr -1913.75573389 2147.45020597 25.2104136107 ab
58396.2431711 smr 1098.78167238 210.132759537 25.2052258399 ab
58398.2431711 smr 1904.22082874 1837.50622712 24.6312517524 ab
58400.2431711 smr 1588.15018403 2059.11402926 25.3265372464 ab
58402.2431711 smr 874.932884889 984.893555911 24.8073494312 ab
58403.2431711 smr -5605.4252213 1870.48541936 25.1225031905 ab
58404.2431711 smr 695.099622176 230.862468152 24.881327884 ab
58405.2431711 smr 1764.24345878 587.505176851 25.7914565214 ab
58406.2431711 smr -2693.29351457 4587.68313935 24.8510185056 ab
58408.2431711 smr -170.280689729 972.862861037 25.1522875735 ab
58410.2431711 smr 113.88705627 300.720794889 24.5182417393 ab
58412.2431711 smr -4547.79437568 1560.32715258 25.3589671391 ab
58414.2431711 smr 264.085840706 1009.42389775 24.8158809136 ab
58416.2431711 smr 1470.48290133 1243.1416512 24.8937527358 ab
58417.2431711 smr 1451.02331611 508.969214453 25.2608933773 ab
58418.2431711 smr 1559.27867029 716.070486625 25.3777242213 ab
58419.2431711 smr 1830.53070888 660.318590127 25.5424170101 ab
58421.2431711 smr 844.436375271 169.287175171 25.679194356 ab
58423.2431711 smr -210.528227283 255.090326502 24.8029227525 ab
58424.2431711 smr 571.930260537 488.48867519 24.6030988738 ab
58426.2431711 smr -394.896471662 2555.66364784 25.2036173997 ab
