@c 0.547614149336
@x1 -0.0930366891273
@x0 0.000307722868153
@z 0.106867829891
@t0 58475.6272424
time band flux fluxerr zp zpsys
58461.6272424 smg -971.673316271 1298.18753728 26.64894408 ab
58463.6272424 smg -1001.06191896 1510.99076987 27.9428146984 ab
58464.6272424 smg 555.811427769 38.0886576736 27.0088815812 ab
58466.6272424 smg 217.129611503 217.494239182 25.8480834289 ab
58468.6272424 smg -870.678706964 743.651815317 26.5973348198 ab
58469.6272424 smg 564.625603047 360.831155528 25.9872717243 ab
58470.6272424 smg 670.288483852 1645.3268054 26.5893777332 ab
58471.6272424 smg 213.231577495 1081.34988207 26.0516754894 ab
58472.6272424 smg 849.472612662 323.263628315 25.8066901188 ab
58474.6272424 smg 2529.37871532 1352.74027498 27.2235297014 ab
58476.6272424 smg 4426.13603123 1620.43141926 27.6107662753 ab
58478.6272424 smg 201.385280309 844.768165675 26.2280189348 ab
58479.6272424 smg 1679.68581474 956.794305567 27.5690493014 ab
58481.6272424 smg 1266.07176379 758.588561603 26.9013863382 ab
58483.6272424 smg -434.957312356 1248.29922465 26.3345487066 ab
58485.6272424 smg 2083.225472 1037.91550072 27.1258179951 ab
58486.6272424 smg 265.333321751 1125.6247358 27.3121529705 ab
58487.6272424 smg 2021.97707434 3166.90659552 27.6932816274 ab
58461.6273813 smr 633.450001925 1298.17023057 25.8004308803 ab
58463.6273813 smr -77.8320751099 1510.67506477 25.2436395774 ab
58464.6273813 smr 175.45948755 32.0019194161 25.0010399989 ab
58466.6273813 smr 442.380106292 217.459954385 25.2847038461 ab
58468.6273813 smr -338.191396732 743.413262685 25.3425858297 ab
58469.6273813 smr 867.518101374 360.722622311 25.2761239537 ab
58470.6273813 smr -3705.54288911 1645.26789666 25.7961221504 ab
58471.6273813 smr -338.338777325 1081.26970185 25.1119985019 ab
58472.6273813 smr 235.466080403 323.368948298 25.458756179 ab
58474.6273813 smr -782.575119364 1352.23616883 24.7855333804 ab
58476.6273813 smr 1434.88783926 1619.79676027 24.7093482414 ab
58478.6273813 smr -184.534232771 844.578783694 24.8375012886 ab
58479.6273813 smr 2143.06345207 955.943155697 25.2610679859 ab
58481.6273813 smr 1849.81421619 758.149795985 25.0993824279 ab
58483.6273813 smr 444.601851631 1248.18495543 24.8385954907 ab
58485.6273813 smr -133.051979662 1037.53636702 24.720794103 ab
58486.6273813 smr -129.972140332 1125.27865016 25.2519930309 ab
58487.6273813 smr -2404.93465197 3166.74430355 25.6148871025 ab
58461.6275202 smi -1045.65789535 1298.21509219 26.1440019502 ab
58463.6275202 smi 1012.16655893 1510.91697909 26.8954106397 ab
58464.6275202 smi 866.600140568 41.5566400644 26.660467904 ab
58466.6275202 smi 919.132217439 218.827943843 26.3544724865 ab
58468.6275202 smi 2478.56879153 744.676463988 27.1780473562 ab
58469.6275202 smi 2206.18052384 362.405896656 26.7380396962 ab
58470.6275202 smi 1942.5708527 1645.7491646 27.064190412 ab
58471.6275202 smi 1243.54473586 1081.56574002 26.1770730655 ab
58472.6275202 smi 2390.92643064 325.979240158 27.0378926025 ab
58474.6275202 smi 877.680647642 1352.78934492 26.8092387229 ab
58476.6275202 smi 1005.23756921 1619.92589981 25.7907254036 ab
58478.6275202 smi -106.415589897 844.689615281 25.4412401022 ab
58479.6275202 smi 1178.39594716 956.379029304 26.4929965693 ab
58481.6275202 smi 1799.92174532 758.992378035 26.824794851 ab
58483.6275202 smi -2587.82133999 1248.26355938 25.556401429 ab
58485.6275202 smi -442.499540299 1037.67225473 25.7977290798 ab
58486.6275202 smi 194.705153077 1125.98765973 27.3439605751 ab
58487.6275202 smi -5249.53282542 3167.12296812 27.8242857268 ab
