@c 0.65824754837
@x1 -0.838578152036
@x0 0.000263127367559
@z 0.114926587406
@t0 58449.318816
time band flux fluxerr zp zpsys
58443.318816 smg 1652.89536136 1485.6078535 27.7113328933 ab
58444.318816 smg 250.205255611 484.448174898 25.8213680951 ab
58445.318816 smg -2668.55759686 3130.00129163 25.3990643834 ab
58446.318816 smg 2181.53584472 1067.83114302 27.8702802248 ab
58448.318816 smg 500.426596667 608.741144945 26.0564724791 ab
58450.318816 smg -1981.82688694 1326.52843859 26.5624732323 ab
58451.318816 smg 692.033525627 265.76751772 26.7893191666 ab
58452.318816 smg 1328.72104488 721.648739233 26.0403150983 ab
58453.318816 smg 1966.22761658 659.315559615 27.2471765566 ab
58455.318816 smg 1707.66911736 2742.1823794 26.004779532 ab
58457.318816 smg 2680.34448335 1100.21853198 27.7872429155 ab
58458.318816 smg 1221.70822695 2694.29312709 27.5903337009 ab
58460.318816 smg 1086.79554716 590.88817049 26.912969532 ab
58461.318816 smg -1814.40831508 1506.05958504 26.8596747864 ab
58463.318816 smg 90.5836268438 1142.32716018 26.704151733 ab
58465.318816 smg -162.184497697 970.111782052 25.9242374319 ab
58466.318816 smg 556.07105199 347.901125324 26.7844472404 ab
58468.318816 smg 1272.55756418 333.91187269 28.1083953678 ab
58469.318816 smg -376.02989187 2182.57163466 26.8824144822 ab
58470.318816 smg 497.182903305 280.571189447 27.5252559924 ab
58471.318816 smg 2507.61789136 2108.88901519 27.305971978 ab
58473.318816 smg 1371.49669082 1648.64270875 25.5495583102 ab
58474.318816 smg 238.775159437 402.849308898 25.4320006314 ab
58475.318816 smg 110.209759308 1636.91952093 26.9261210365 ab
58476.318816 smg 898.086903284 867.659183641 27.0101802791 ab
58477.318816 smg 6041.69632097 2536.19897668 26.7115962159 ab
58478.318816 smg -143.049564152 118.214000329 25.6097889862 ab
58479.318816 smg -154.906490007 476.586675352 26.1266525713 ab
58480.318816 smg -608.56842936 906.321545759 26.5947809075 ab
58443.3189549 smr 1922.95718708 1485.08507409 24.7802055913 ab
58444.3189549 smr 1186.39720625 484.33041366 24.7494526445 ab
58445.3189549 smr 5943.59995259 3130.01700908 25.1546248338 ab
58446.3189549 smr 823.831280002 1066.88430041 25.3407288104 ab
58448.3189549 smr -119.554471222 608.782856098 25.5227864076 ab
58450.3189549 smr -524.585059761 1326.40018932 25.229292853 ab
58451.3189549 smr 929.4481288 264.487222753 24.6095653731 ab
58452.3189549 smr -192.784554101 721.569865144 24.9896385123 ab
58453.3189549 smr 172.96154813 658.535902556 24.8063988599 ab
58455.3189549 smr 1730.65368171 2742.18874296 25.304311679 ab
58457.3189549 smr 812.589692151 1099.59740315 25.2490664639 ab
58458.3189549 smr 2673.43845266 2694.10918636 25.2839164607 ab
58460.3189549 smr 237.618916086 590.653902888 25.3793958148 ab
58461.3189549 smr 2062.83593474 1506.00160725 25.521582107 ab
58463.3189549 smr 2538.98203276 1142.26070073 25.1829257093 ab
58465.3189549 smr 968.063375647 970.16382499 25.3601529211 ab
58466.3189549 smr 314.857703556 347.70812494 25.0430944692 ab
58468.3189549 smr 376.952891173 332.925063415 25.4147821243 ab
58469.3189549 smr -257.752014276 2182.54846378 25.0416309863 ab
58470.3189549 smr 100.335663684 280.199191556 25.4513846244 ab
58471.3189549 smr -1155.37619856 2108.85590014 25.2834696689 ab
58473.3189549 smr -1113.60961842 1648.6726736 25.1535027386 ab
58474.3189549 smr 31.7379487099 402.998684497 25.2842474037 ab
58475.3189549 smr 658.476755246 1636.89988284 24.8499282161 ab
58476.3189549 smr -375.901257084 867.631832953 25.0641452577 ab
58477.3189549 smr 4001.31924059 2536.20027049 25.1491637444 ab
58478.3189549 smr -144.036886292 118.582509651 25.2146185094 ab
58479.3189549 smr 78.4610699164 476.642343139 25.1484160667 ab
58480.3189549 smr 1067.96305414 906.326709656 25.0347699807 ab
58443.3190938 smi -1851.18575117 1485.23721798 25.7275622457 ab
58444.3190938 smi 1607.10608557 485.151608618 26.1426919962 ab
58445.3190938 smi 2334.81258109 3130.15269246 26.2841547728 ab
58446.3190938 smi 347.82015834 1067.77138227 26.9936717839 ab
58448.3190938 smi 3469.05311313 611.558813047 27.5576957893 ab
58450.3190938 smi 2232.391264 1326.68916797 26.2795504069 ab
58451.3190938 smi 2202.16915985 268.876757466 27.1394105791 ab
58452.3190938 smi 3028.89029167 723.758395469 27.4872367847 ab
58453.3190938 smi 4686.02554814 661.536706906 27.7148181355 ab
58455.3190938 smi 4075.57353057 2742.3053393 26.2677697135 ab
58457.3190938 smi 3456.7978274 1100.18612731 26.8847463909 ab
58458.3190938 smi 3771.29597522 2694.6604382 27.7282677132 ab
58460.3190938 smi 1152.17483871 590.741378316 25.702756242 ab
58461.3190938 smi -885.02368442 1506.08509742 26.1210476004 ab
58463.3190938 smi 1589.17086591 1142.48004607 26.379741478 ab
58465.3190938 smi 516.023419724 970.253362572 25.8105627621 ab
58466.3190938 smi 120.955602133 347.743721522 25.0296384451 ab
58468.3190938 smi 787.068790406 333.994081208 26.669629804 ab
58469.3190938 smi 3055.31547277 2182.87462595 27.2197699244 ab
58470.3190938 smi 753.694255686 281.318543638 26.5478810577 ab
58471.3190938 smi 3054.78316222 2109.00588084 26.4946529517 ab
58473.3190938 smi 831.286422271 1648.81081237 26.161174546 ab
58474.3190938 smi -162.529929592 403.162251523 25.3941149704 ab
58475.3190938 smi 1090.07432875 1637.08915268 26.3786700887 ab
58476.3190938 smi 3340.51779304 868.610024896 27.4081342419 ab
58477.3190938 smi 6393.39074462 2536.33106806 26.5420765952 ab
58478.3190938 smi 1177.77466872 122.443805935 26.9069273583 ab
58479.3190938 smi 4717.04428263 481.657793132 28.6258309284 ab
58480.3190938 smi 4.65840573869 906.487885501 25.9247928662 ab
