@c 0.196933885884
@x1 -3.10773565373
@x0 0.000561779150276
@z 0.0805654618072
@t0 58320.5401311
time band flux fluxerr zp zpsys
58305.5401311 smg 1615.79216588 1011.96957579 27.5905390279 ab
58307.5401311 smg 505.832724169 712.053074233 26.6821673724 ab
58308.5401311 smg -4050.4614061 1815.14581867 26.4007805209 ab
58309.5401311 smg -1568.03319744 2895.37454547 27.935123108 ab
58310.5401311 smg 475.437488727 409.751722683 26.6511833939 ab
58312.5401311 smg -4289.01813001 4159.55197394 25.5334863069 ab
58313.5401311 smg -5959.55883508 2899.28921813 25.4477064896 ab
58314.5401311 smg 3966.48968533 1621.9212015 26.868024486 ab
58316.5401311 smg 8480.03176411 5914.91008163 26.2983052716 ab
58317.5401311 smg 1830.88182096 1249.11454453 26.3262707819 ab
58318.5401311 smg 4087.37699967 486.050037596 27.8636257465 ab
58320.5401311 smg 787.938867633 1172.32670239 25.6215942948 ab
58322.5401311 smg 3738.83319525 498.661421678 27.312384287 ab
58323.5401311 smg -10504.9646233 10144.7050879 27.500231298 ab
58324.5401311 smg 3637.61962857 572.526338848 27.6497175925 ab
58325.5401311 smg 1344.01794062 575.741541108 26.2208237201 ab
58326.5401311 smg 630.166458681 1616.55576501 26.7559426016 ab
58328.5401311 smg 1443.43355161 1209.4692708 27.4318878224 ab
58329.5401311 smg 989.451392719 1012.68840314 26.2010925197 ab
58331.5401311 smg -1152.98558568 547.694761609 25.2015223938 ab
58332.5401311 smg 1604.31878813 409.662426806 27.1898203947 ab
58305.54027 smr 1287.95702015 1011.86755979 25.3392579879 ab
58307.54027 smr 995.228848211 712.07234667 25.1243638 ab
58308.54027 smr -1050.10092835 1815.14040987 25.0730360953 ab
58309.54027 smr -6078.89307181 2895.27427701 25.3894469137 ab
58310.54027 smr 763.566572406 409.454271254 25.0766707275 ab
58312.54027 smr 7483.3830156 4159.55209683 25.2939599542 ab
58313.54027 smr 1371.69135223 2899.29251804 25.302859882 ab
58314.54027 smr -837.457951327 1621.53613011 24.26511207 ab
58316.54027 smr -7381.09436898 5914.86144309 25.2798811656 ab
58317.54027 smr 1125.4573635 1248.83805296 25.1973243192 ab
58318.54027 smr 14.4208003129 481.686287477 25.7241031977 ab
58320.54027 smr 2660.03381653 1172.3454119 25.5132707238 ab
58322.54027 smr 642.449510091 496.198598886 25.268032403 ab
58323.54027 smr 3396.32786823 10144.5460618 24.2796321545 ab
58324.54027 smr 601.069572622 569.731876479 25.3027904616 ab
58325.54027 smr -48.0712215541 575.245443756 24.8897737192 ab
58326.54027 smr 719.924673466 1616.27173214 25.2994030419 ab
58328.54027 smr 1366.20528759 1208.65090198 24.7459374901 ab
58329.54027 smr 1270.95762149 1012.58962524 25.3722477745 ab
58331.54027 smr -162.227418277 547.808369774 25.1968048415 ab
58332.54027 smr 577.968760747 408.759695144 25.5077366821 ab
58305.5404089 smi 297.331102938 1011.87038943 27.1693683705 ab
58307.5404089 smi 1097.7379336 712.128664262 26.0838329815 ab
58308.5404089 smi -1260.14419881 1815.26086567 27.1361917542 ab
58309.5404089 smi 2400.44724734 2895.43851153 27.5396338825 ab
58310.5404089 smi 794.251106265 409.612759049 25.6306996002 ab
58312.5404089 smi 7785.22804461 4159.98576002 28.0334875633 ab
58313.5404089 smi 4052.17830775 2899.61380169 27.2403222775 ab
58314.5404089 smi 3735.23432511 1622.47640953 27.5206979408 ab
58316.5404089 smi -2228.86338886 5914.92491682 26.3328944983 ab
58317.5404089 smi 2263.8888614 1249.16591187 26.3584268193 ab
58318.5404089 smi 1408.39069911 482.850413889 26.7819200557 ab
58320.5404089 smi 7650.25556321 1174.66918378 28.0742660608 ab
58322.5404089 smi 2531.22681338 498.365489328 27.2520096241 ab
58323.5404089 smi -7089.4231177 10144.6721995 27.3060053858 ab
58324.5404089 smi 2425.48388127 571.349983263 27.1782341369 ab
58325.5404089 smi 534.67253585 575.739395587 26.1985596723 ab
58326.5404089 smi -73.3011136504 1616.65015434 26.9268025273 ab
58328.5404089 smi 1023.67979615 1208.99017457 26.6164340722 ab
58329.5404089 smi -415.15222168 1013.07436787 27.0408289798 ab
58331.5404089 smi 1238.59511136 548.554485134 26.9997744371 ab
58332.5404089 smi 1284.214141 408.877002816 26.1621899183 ab
