@c 0.13643668575
@x1 -0.205204895902
@x0 0.000259816532735
@z 0.115602564862
@t0 57982.4955449
time band flux fluxerr zp zpsys
57965.4955449 kst 10.0372449262 3.82822068931 25.47 ab
57965.7455449 kst 11.8395941858 4.1606774433 25.47 ab
57965.9955449 kst 19.0171492183 4.49276949166 25.47 ab
57966.2455449 kst 32.8369585002 4.82763588058 25.47 ab
57966.4955449 kst 25.2839407063 5.1612014239 25.47 ab
57966.7455449 kst 29.3529974752 5.49035685081 25.47 ab
57966.9955449 kst 39.1813060784 5.8138139843 25.47 ab
57967.2455449 kst 40.394700415 6.13643237437 25.47 ab
57967.4955449 kst 46.2620886202 6.45634648008 25.47 ab
57967.7455449 kst 38.3519662367 6.77083238376 25.47 ab
57967.9955449 kst 42.5089844237 7.07764146421 25.47 ab
57968.2455449 kst 43.2973061934 7.37884364285 25.47 ab
57968.4955449 kst 61.1772889761 7.67641180959 25.47 ab
57968.7455449 kst 61.9895095621 7.96870024382 25.47 ab
57968.9955449 kst 69.8374180302 8.25428797698 25.47 ab
57969.2455449 kst 85.3705564508 8.53229269514 25.47 ab
57969.4955449 kst 62.3267190736 8.80429674907 25.47 ab
57969.7455449 kst 77.9343242344 9.07156535371 25.47 ab
57969.9955449 kst 91.7730640895 9.33506504494 25.47 ab
57970.2455449 kst 89.6476538162 9.59564438778 25.47 ab
57970.4955449 kst 107.659152556 9.85310034219 25.47 ab
57970.7455449 kst 99.5889078507 10.1075664442 25.47 ab
57970.9955449 kst 101.876037219 10.3598430937 25.47 ab
57971.2455449 kst 118.018364433 10.6106528243 25.47 ab
57971.4955449 kst 103.858088215 10.8603709412 25.47 ab
57971.7455449 kst 107.681583567 11.108510161 25.47 ab
57971.9955449 kst 111.020604711 11.355452772 25.47 ab
57972.2455449 kst 139.266809993 11.6016393976 25.47 ab
57972.4955449 kst 137.929757167 11.8475645074 25.47 ab
57972.7455449 kst 142.288409859 12.0966830256 25.47 ab
57972.9955449 kst 147.409578857 12.3467564881 25.47 ab
57973.2455449 kst 143.235735722 12.592815364 25.47 ab
57973.4955449 kst 169.292156384 12.8302687674 25.47 ab
57973.7455449 kst 145.099620453 13.0576170414 25.47 ab
57973.9955449 kst 174.783554462 13.2796766911 25.47 ab
