@c -0.261880657788
@x1 -1.68807920528
@x0 0.00271117765781
@z 0.0378169066241
@t0 57927.7383926
time band flux fluxerr zp zpsys
57910.7383926 kst -23.5074364622 4.81459968687 25.47 ab
57910.9883926 kst -17.020411307 4.76930703102 25.47 ab
57911.2383926 kst -16.7993754449 4.4148371249 25.47 ab
57911.4883926 kst -21.7775416081 3.71051458451 25.47 ab
57911.7383926 kst -6.49969324387 2.45439305463 25.47 ab
57911.9883926 kst 0.759380142975 1.86041132315 25.47 ab
57912.2383926 kst 11.2302371908 3.79167111343 25.47 ab
57912.4883926 kst 27.7397823091 5.19667821578 25.47 ab
57912.7383926 kst 36.8665356081 6.42518252389 25.47 ab
57912.9883926 kst 64.0071795367 7.54546932034 25.47 ab
57913.2383926 kst 80.3451812537 8.58410953623 25.47 ab
57913.4883926 kst 97.0982148221 9.57048724594 25.47 ab
57913.7383926 kst 110.300290359 10.5239265419 25.47 ab
57913.9883926 kst 97.7424598747 11.450184836 25.47 ab
57914.2383926 kst 139.744155058 12.3530854417 25.47 ab
57914.4883926 kst 175.767684428 13.2356811769 25.47 ab
57914.7383926 kst 200.075879669 14.1030886654 25.47 ab
57914.9883926 kst 227.625850062 14.9602574651 25.47 ab
57915.2383926 kst 253.248855164 15.8110363239 25.47 ab
57915.4883926 kst 259.496567304 16.6569948203 25.47 ab
57915.7383926 kst 293.882681519 17.4974430676 25.47 ab
57915.9883926 kst 351.940767106 18.333916349 25.47 ab
57916.2383926 kst 385.816084725 19.1677392121 25.47 ab
57916.4883926 kst 384.077711052 19.9992049494 25.47 ab
57916.7383926 kst 436.415567683 20.8273735375 25.47 ab
57916.9883926 kst 463.562920356 21.6543419893 25.47 ab
57917.2383926 kst 506.049364827 22.4821046486 25.47 ab
57917.4883926 kst 531.359417138 23.3117545043 25.47 ab
57917.7383926 kst 572.798321871 24.1413449966 25.47 ab
57917.9883926 kst 623.688197996 24.9718398039 25.47 ab
57918.2383926 kst 712.284279861 25.8045750604 25.47 ab
57918.4883926 kst 703.311951377 26.6426584652 25.47 ab
57918.7383926 kst 749.110442117 27.5000232576 25.47 ab
57918.9883926 kst 833.557540042 28.3586853506 25.47 ab
57919.2383926 kst 816.637551869 29.1955946508 25.47 ab
57919.4883926 kst 868.498492352 29.9912965144 25.47 ab
57919.7383926 kst 904.640657544 30.7607613733 25.47 ab
57919.9883926 kst 978.649494558 31.5079653669 25.47 ab
57920.2383926 kst 1051.74026866 32.2236445695 25.47 ab
57920.4883926 kst 1059.98452556 32.8992945378 25.47 ab
57920.7383926 kst 1074.87391137 33.5377177605 25.47 ab
57920.9883926 kst 1084.95401302 34.1455258344 25.47 ab
57921.2383926 kst 1193.12526846 34.7230859891 25.47 ab
57921.4883926 kst 1277.85290335 35.2706629456 25.47 ab
57921.7383926 kst 1282.24554594 35.7900993081 25.47 ab
57921.9883926 kst 1338.83642156 36.283351157 25.47 ab
57922.2383926 kst 1364.58550323 36.7496667916 25.47 ab
57922.4883926 kst 1395.73632696 37.1882571857 25.47 ab
57922.7383926 kst 1406.47286805 37.598966291 25.47 ab
57922.9883926 kst 1465.43362921 37.9836750207 25.47 ab
57923.2383926 kst 1461.05741321 38.3437486491 25.47 ab
57923.4883926 kst 1532.43163703 38.68040897 25.47 ab
57923.7383926 kst 1475.71129388 38.9940871057 25.47 ab
57923.9883926 kst 1554.49969676 39.283894891 25.47 ab
57924.2383926 kst 1561.14164041 39.5525204556 25.47 ab
57924.4883926 kst 1537.21276273 39.8028880391 25.47 ab
57924.7383926 kst 1525.77959117 40.0376087913 25.47 ab
57924.9883926 kst 1613.80027612 40.2565255466 25.47 ab
57925.2383926 kst 1613.963949 40.4583790709 25.47 ab
57925.4883926 kst 1666.13284281 40.6420263642 25.47 ab
57925.7383926 kst 1655.83858234 40.806477746 25.47 ab
57925.9883926 kst 1676.09187343 40.9530913739 25.47 ab
57926.2383926 kst 1655.42605917 41.0818130669 25.47 ab
57926.4883926 kst 1601.57418126 41.1917715783 25.47 ab
57926.7383926 kst 1721.20893382 41.28205883 25.47 ab
57926.9883926 kst 1687.72661247 41.3513831311 25.47 ab
57927.2383926 kst 1679.70055767 41.4012607291 25.47 ab
57927.4883926 kst 1679.6968409 41.4342643602 25.47 ab
57927.7383926 kst 1729.42075307 41.452935707 25.47 ab
57927.9883926 kst 1762.21148147 41.4564736971 25.47 ab
57928.2383926 kst 1722.51234556 41.4438845738 25.47 ab
57928.4883926 kst 1761.1816829 41.417391544 25.47 ab
57928.7383926 kst 1711.20074121 41.3792078793 25.47 ab
57928.9883926 kst 1654.23215447 41.3299522586 25.47 ab
57929.2383926 kst 1695.54541619 41.2681237699 25.47 ab
57929.4883926 kst 1647.78709762 41.1942420339 25.47 ab
57929.7383926 kst 1734.75029184 41.1088640935 25.47 ab
57929.9883926 kst 1706.27709156 41.0120646056 25.47 ab
57930.2383926 kst 1743.99865697 40.9030880437 25.47 ab
57930.4883926 kst 1712.26033715 40.7825763285 25.47 ab
57930.7383926 kst 1697.9240486 40.6512625028 25.47 ab
57930.9883926 kst 1578.00325192 40.5096002363 25.47 ab
57931.2383926 kst 1617.54383928 40.3567659713 25.47 ab
57931.4883926 kst 1643.99389543 40.1929225506 25.47 ab
57931.7383926 kst 1649.49965574 40.0184089893 25.47 ab
57931.9883926 kst 1550.62676294 39.8334331751 25.47 ab
57932.2383926 kst 1526.65762695 39.6371906503 25.47 ab
57932.4883926 kst 1569.97525498 39.4299377993 25.47 ab
57932.7383926 kst 1507.31081566 39.2122491396 25.47 ab
57932.9883926 kst 1554.04788303 38.984645119 25.47 ab
57933.2383926 kst 1499.57790729 38.7463343657 25.47 ab
57933.4883926 kst 1483.85708284 38.497225566 25.47 ab
57933.7383926 kst 1465.84644869 38.2377784084 25.47 ab
57933.9883926 kst 1425.33282707 37.968449643 25.47 ab
57934.2383926 kst 1427.68713146 37.6887297304 25.47 ab
57934.4883926 kst 1453.4801147 37.398226378 25.47 ab
57934.7383926 kst 1269.57340809 37.0971689724 25.47 ab
57934.9883926 kst 1341.6237002 36.7857851923 25.47 ab
57935.2383926 kst 1288.23348637 36.4598834499 25.47 ab
57935.4883926 kst 1252.67962771 36.1190783074 25.47 ab
57935.7383926 kst 1243.0381036 35.7716315333 25.47 ab
