@c -0.339773854251
@x1 -3.5085691806
@x0 0.000489184524154
@z 0.0860057555759
@t0 58405.631808
time band flux fluxerr zp zpsys
58390.631808 smg 665.278239957 1738.2631226 26.1143418553 ab
58394.631808 smg -2842.05066723 5364.14417819 26.9492808946 ab
58398.631808 smg -5.19991067822 1109.76569574 26.8614804361 ab
58402.631808 smg 1035.59568764 46.9897485535 26.3676537133 ab
58407.631808 smg 3255.80364601 1703.26212818 27.5835869972 ab
58411.631808 smg 986.196176221 655.088921404 26.1901061826 ab
58416.631808 smg 309.210567329 898.603535278 26.6114815742 ab
58421.631808 smg -44.6591646165 203.707776695 25.7813001908 ab
58426.631808 smg 337.890001936 575.422048486 27.0581066566 ab
58431.631808 smg 738.297428751 1408.58378073 27.5106782942 ab
58390.6319468 smr 2384.87096027 1738.24568057 25.000701861 ab
58394.6319468 smr 1095.26555198 5364.13419098 25.7147644852 ab
58398.6319468 smr -82.5742519642 1109.42884167 25.5451512996 ab
58402.6319468 smr 195.55159644 37.6497137802 25.0541125385 ab
58407.6319468 smr 802.427780055 1702.45372104 25.6766393731 ab
58411.6319468 smr 166.838412369 654.667070707 24.5271385823 ab
58416.6319468 smr -839.587604725 898.415166286 25.5382578314 ab
58421.6319468 smr 317.427884158 204.065960739 26.0079380628 ab
58426.6319468 smr -1045.40438917 575.317038665 24.6591452075 ab
58431.6319468 smr -333.741818857 1408.55082006 25.661687695 ab
58390.6320857 smi 1110.28671694 1738.24608283 26.1286796995 ab
58394.6320857 smi 1200.76545123 5364.14214824 26.5105003799 ab
58398.6320857 smi 2117.44260096 1109.45821475 25.9901903013 ab
58402.6320857 smi 502.45818949 42.0050798435 26.4839241502 ab
58407.6320857 smi -2733.32020317 1702.67425779 27.3814830493 ab
58411.6320857 smi -431.230869927 654.905631593 26.4980271249 ab
58416.6320857 smi 821.724411623 898.455918605 26.5774266867 ab
58421.6320857 smi 483.196474628 205.052247869 27.3625713502 ab
58426.6320857 smi -1303.1417424 575.602915981 26.6955867121 ab
58431.6320857 smi -240.361967504 1408.61711296 26.4594069383 ab
