@c 0.270833893834
@x1 0.947294774807
@x0 0.411356199067
@z 0.0031497605628
@t0 58555.3749781
time band flux fluxerr zp zpsys
58545.3749781 smg 317284.392006 752.47897435 25.8941160954 ab
58550.3749781 smg 1248182.98734 12009.2279015 26.7580102011 ab
58555.3749781 smg 406872.900194 1538.70600815 25.4138068988 ab
58559.3749781 smg 1122549.21238 1344.70491177 26.5851944414 ab
58563.3749781 smg 769748.746876 2601.63098256 26.3405043406 ab
58567.3749781 smg 296154.137743 849.070523925 25.5517821192 ab
58572.3749781 smg 497224.453889 2511.54405441 26.4786560958 ab
58576.3749781 smg 338547.885014 1770.66510245 26.3490979729 ab
58580.3749781 smg 423574.089144 1672.65512418 26.8448100559 ab
58584.3749781 smg 239869.654784 1931.02745851 26.4577447135 ab
58588.3749781 smg 241462.728425 557.493601987 26.7248495863 ab
58592.3749781 smg 417366.625548 2490.54709441 27.5420327454 ab
58597.3749781 smg 700062.026137 1159.31917187 28.3282824044 ab
58545.375117 smr 223605.725459 688.251203222 25.3791627404 ab
58550.375117 smr 180137.869395 11965.2838304 24.5712920702 ab
58555.375117 smr 307089.791707 1506.95854688 24.9925394496 ab
58559.375117 smr 263466.392166 975.236280968 24.8446465603 ab
58563.375117 smr 308291.551504 2509.61250662 25.157291514 ab
58567.375117 smr 287436.988272 844.132154282 25.3937688811 ab
58572.375117 smr 193109.181491 2450.79553345 25.1836812568 ab
58576.375117 smr 256564.426983 1746.62915049 25.5447695365 ab
58580.375117 smr 191425.767423 1602.02455868 25.283235261 ab
58584.375117 smr 122299.569539 1900.47483627 24.887251565 ab
58588.375117 smr 149378.005541 467.073325576 25.3045095344 ab
58592.375117 smr 85626.6674818 2424.13885296 24.9731560628 ab
58597.375117 smr 80613.6695768 852.127346755 25.1587947976 ab
58545.3752559 smi 614348.88278 929.280628196 26.6653937105 ab
58550.3752559 smi 1909041.02639 12037.0115467 27.4199323266 ab
58555.3752559 smi 645160.093786 1613.7910191 26.2926725028 ab
58559.3752559 smi 774613.498238 1208.50332917 26.6354125747 ab
58563.3752559 smi 1240554.63093 2690.76075978 27.3612676392 ab
58567.3752559 smi 524955.132572 975.047930198 26.6883029901 ab
58572.3752559 smi 345345.104826 2481.91783967 26.3593224968 ab
58576.3752559 smi 444577.439602 1800.52221708 26.5740419682 ab
58580.3752559 smi 516886.457062 1699.88091157 26.621747327 ab
58584.3752559 smi 431066.330781 1979.04299089 26.3853775014 ab
58588.3752559 smi 1972596.47192 1428.934638 28.1398093628 ab
58592.3752559 smi 83295.6475269 2422.89711149 24.8984375158 ab
58597.3752559 smi 201415.448765 919.456706634 26.1975833672 ab
