@c 0.644808276302
@x1 0.633510099071
@x0 0.000512370641846
@z 0.0841474089294
@t0 58546.644547
time band flux fluxerr zp zpsys
58537.644547 smg -1207.48252209 2220.24928135 26.173507081 ab
58541.644547 smg 6141.15029261 3819.81344671 27.2763517122 ab
58546.644547 smg 1038.50326457 2942.08117423 27.2157016836 ab
58551.644547 smg 7142.04004383 674.467125298 28.1530117349 ab
58556.644547 smg 1680.14118929 1154.52045611 26.1391793248 ab
58561.644547 smg 361.445028291 452.419379781 26.2390296658 ab
58566.644547 smg -1787.56909902 1271.35370855 26.1128411879 ab
58570.644547 smg -775.872068915 1442.92871126 25.0876700267 ab
58574.644547 smg 391.098796126 1555.61283596 28.0496331106 ab
58578.644547 smg 9694.42239714 3177.07095299 25.3834061173 ab
58537.6446859 smr -731.778872257 2220.16188596 24.7160598077 ab
58541.6446859 smr -628.099600164 3819.50917752 24.6606617211 ab
58546.6446859 smr 3098.08976605 2941.72065752 25.1212106858 ab
58551.6446859 smr 1785.58060641 670.835419814 25.6708809351 ab
58556.6446859 smr 1007.73610098 1154.39559889 24.8481614736 ab
58561.6446859 smr 1304.80701222 452.470120333 25.449663401 ab
58566.6446859 smr 2825.4722536 1271.35776772 25.0485818244 ab
58570.6446859 smr 956.006967637 1443.07520749 25.546349953 ab
58574.6446859 smr 63.4660049225 1555.39318609 25.6271684704 ab
58578.6446859 smr -6179.75593523 3177.09647155 24.996243081 ab
58537.6448248 smi 1205.27592073 2221.06073034 27.4113783692 ab
58541.6448248 smi 5924.37077571 3819.56811503 25.4192636848 ab
58546.6448248 smi 3573.78507231 2941.93983088 26.3690250112 ab
58551.6448248 smi 19217.5990363 684.560550525 28.9021438738 ab
58556.6448248 smi 1245.40274024 1154.45670513 25.4001327145 ab
58561.6448248 smi 263.794753573 452.232456232 25.2706581245 ab
58566.6448248 smi 843.635384259 1271.41992773 25.5288916857 ab
58570.6448248 smi 1526.12800672 1443.27684199 26.3012755669 ab
58574.6448248 smi 317.088825489 1555.54485565 26.1082225098 ab
58578.6448248 smi -516.92351579 3177.23218782 26.2974316537 ab
