@c -0.0825203128046
@x1 -3.85351990295
@x0 0.000161268652858
@z 0.143919675584
@t0 58652.4207318
time band flux fluxerr zp zpsys
58639.4207318 smg 368.422127742 665.648141545 26.3384693523 ab
58644.4207318 smg 581.303365815 342.801472891 27.8136063716 ab
58649.4207318 smg -2541.93259813 3124.74933773 25.6698621291 ab
58653.4207318 smg -718.16631816 1466.4883711 25.4998659896 ab
58658.4207318 smg -629.242691809 992.841575624 26.3004506395 ab
58663.4207318 smg 357.641448017 1260.53123765 27.2907197654 ab
58668.4207318 smg -466.268126752 942.997461424 26.5230370514 ab
58672.4207318 smg 945.957680597 1489.65701577 27.710489578 ab
58677.4207318 smg 179.341215005 69.0731583825 25.600278918 ab
58681.4207318 smg -1737.1276596 2006.88109109 27.6925938989 ab
58639.4208707 smr 1610.99728501 665.633439753 25.4530129187 ab
58644.4208707 smr 99.7387324835 341.927366331 24.3141221178 ab
58649.4208707 smr -357.504400998 3124.74781512 25.7915239756 ab
58653.4208707 smr -1665.92498904 1466.46597988 25.0417775711 ab
58658.4208707 smr -401.164889833 992.756026337 24.9477968935 ab
58663.4208707 smr 628.1058525 1260.42274419 24.912506837 ab
58668.4208707 smr 117.578142604 942.97568384 24.5321404994 ab
58672.4208707 smr -1161.15689132 1489.63373663 24.5644107231 ab
58677.4208707 smr 105.383842663 69.3264505885 25.6033172008 ab
58681.4208707 smr -357.528368925 2006.87435484 24.8128433297 ab
58639.4210096 smi -125.625260793 665.667320173 26.5693225255 ab
58644.4210096 smi 218.977017513 342.557861294 27.2723543346 ab
58649.4210096 smi 3302.67078415 3124.793301 26.8288432843 ab
58653.4210096 smi -60.4561840491 1466.4830412 25.605794816 ab
58658.4210096 smi 409.962418363 992.927287937 26.9408843445 ab
58663.4210096 smi -0.321230452454 1260.48140118 26.6091519963 ab
58668.4210096 smi -2129.10170473 943.07996425 26.709265272 ab
58672.4210096 smi 808.142077553 1489.89995503 28.1977647386 ab
58677.4210096 smi 177.065627529 70.4968298104 26.7262920898 ab
58681.4210096 smi -3331.13780184 2006.97333513 27.8487438721 ab
