@c -0.159788645658
@x1 0.191071535927
@x0 0.000414246923654
@z 0.0930032984823
@t0 58618.9252995
time band flux fluxerr zp zpsys
58614.9252995 smg 2874.44334972 3729.36973037 28.1394835353 ab
58618.9252995 smg 508.802487669 1135.1310434 26.360846096 ab
58623.9252995 smg 5912.71580055 3654.48156253 27.5698028013 ab
58627.9252995 smg -553.105007379 3117.93562587 27.7303182044 ab
58632.9252995 smg 1772.36789274 354.678023028 27.813187214 ab
58637.9252995 smg -758.304616436 925.98151265 27.7441998086 ab
58642.9252995 smg 2135.67321206 1536.3320471 26.3516530413 ab
58647.9252995 smg 190.963252686 1582.39085252 27.3022637013 ab
58651.9252995 smg -1277.96956716 953.266771399 25.941631582 ab
58655.9252995 smg 518.241724903 305.199427491 26.8441919 ab
58659.9252995 smg -1078.12237421 1964.23418178 26.0507845724 ab
58614.9254384 smr 741.699344234 3728.79506059 25.2030426267 ab
58618.9254384 smr 194.385488736 1134.84939331 25.332501287 ab
58623.9254384 smr 5966.70025013 3654.17131502 25.0252697172 ab
58627.9254384 smr 1475.59236424 3117.59043068 24.9380803455 ab
58632.9254384 smr 156.985296707 352.376746213 24.6388613555 ab
58637.9254384 smr -2129.49425755 925.458096606 24.6298739965 ab
58642.9254384 smr 823.348597002 1536.32468931 25.6216678923 ab
58647.9254384 smr -503.75108254 1582.34066749 25.7931516537 ab
58651.9254384 smr 941.678688454 953.258279151 24.8284343008 ab
58655.9254384 smr -117.98250108 305.088483308 25.2391636765 ab
58659.9254384 smr 2505.61875133 1964.23247031 25.0994710675 ab
58614.9255773 smi -5786.12465296 3728.92559171 27.3946454512 ab
58618.9255773 smi 2226.1813248 1135.20004077 27.2949294641 ab
58623.9255773 smi 1787.80483495 3654.34817849 27.710857833 ab
58627.9255773 smi -4087.30343664 3117.65485875 26.8873983525 ab
58632.9255773 smi 547.86689278 352.772169234 26.7440893541 ab
58637.9255773 smi 139.993869158 925.50495961 25.8947732449 ab
58642.9255773 smi 2385.09457139 1536.69820574 28.0903881696 ab
58647.9255773 smi 155.607031756 1582.36604318 26.2739316838 ab
58651.9255773 smi -1360.602146 953.302845123 25.8113299587 ab
58655.9255773 smi -159.475537253 305.387059074 26.6492389786 ab
58659.9255773 smi 509.297953072 1964.25318615 26.1711965012 ab
