@c -0.237080258198
@x1 -0.672924360708
@x0 0.000361936998504
@z 0.0990755597711
@t0 58629.2753638
time band flux fluxerr zp zpsys
58614.2753638 smg -851.769428813 1765.9334716 26.7618913323 ab
58619.2753638 smg -300.996991004 981.176813884 26.5744881729 ab
58623.2753638 smg -1002.05713682 1244.87662086 26.460264828 ab
58627.2753638 smg 925.301666515 918.050905401 26.8284700989 ab
58631.2753638 smg 855.887955632 674.537025586 27.4030947676 ab
58636.2753638 smg -9016.95928502 7840.36686291 26.562772878 ab
58641.2753638 smg 1063.30821115 665.999388483 26.3473728651 ab
58646.2753638 smg 2157.89798727 848.299687529 26.4428923594 ab
58614.2755027 smr 451.221193415 1765.91008674 25.5688447674 ab
58619.2755027 smr -1610.34248346 980.977876302 24.6849468095 ab
58623.2755027 smr -121.636441605 1244.66953739 25.4620269764 ab
58627.2755027 smr 517.012577534 917.469238353 25.0156858402 ab
58631.2755027 smr -23.6958766287 673.207451697 25.4288896389 ab
58636.2755027 smr 94.0729532241 7840.32432166 24.2998825915 ab
58641.2755027 smr 187.302744056 665.794617792 25.2092771793 ab
58646.2755027 smr -122.519411406 848.224398219 25.5341743175 ab
58614.2756416 smi -2396.46421756 1765.924777 26.8041061242 ab
58619.2756416 smi -852.987579196 980.972151551 24.6436834019 ab
58623.2756416 smi 694.29556387 1244.78514893 26.7077857874 ab
58627.2756416 smi -704.316253549 917.500130261 25.7763896362 ab
58631.2756416 smi -435.883199916 673.555482198 27.0866026818 ab
58636.2756416 smi -7446.55654511 7840.34471079 26.5956866363 ab
58641.2756416 smi 842.657782849 665.774075508 25.6505204167 ab
58646.2756416 smi -460.862206849 848.249962915 26.2799538243 ab
