@c -0.433890742296
@x1 -3.56531968217
@x0 0.0034879191871
@z 0.0334478220768
@t0 58448.2525456
time band flux fluxerr zp zpsys
58441.2525456 smg 680.016666801 617.112841573 25.4218294909 ab
58445.2525456 smg 5247.60981348 381.968139268 26.2213878516 ab
58450.2525456 smg 9098.03270473 5083.31265108 26.6917466414 ab
58455.2525456 smg 4318.76656659 740.397400098 26.3937895717 ab
58459.2525456 smg 3264.6793544 2148.71683248 26.4297264503 ab
58464.2525456 smg 2395.99820956 1848.17515444 27.4606353353 ab
58468.2525456 smg 11142.7714751 7803.9171561 26.4823574849 ab
58472.2525456 smg 1206.45266728 1159.02823522 27.7111125472 ab
58476.2525456 smg 236.414831479 733.54345312 26.2637150301 ab
58480.2525456 smg 5506.92096978 2771.55215794 27.4079292619 ab
58441.2526845 smr 1541.68966539 616.653274942 25.2462883007 ab
58445.2526845 smr 392.994175993 375.833574802 24.4250479764 ab
58450.2526845 smr 196.763854155 5082.64811044 25.567081918 ab
58455.2526845 smr 188.65762977 737.774409979 24.9023271091 ab
58459.2526845 smr -1249.3227401 2148.14026778 24.8993676743 ab
58464.2526845 smr -1305.09617294 1847.35305199 25.6361091293 ab
58468.2526845 smr 3138.33982837 7803.89873553 25.2153475965 ab
58472.2526845 smr -503.899456092 1158.34297451 25.2802626994 ab
58476.2526845 smr 1242.12583608 733.448686028 24.5683161422 ab
58480.2526845 smr -2279.44632818 2771.44975256 25.3076556048 ab
58441.2528234 smi 2100.63567859 617.234752898 26.3141926474 ab
58445.2528234 smi 1268.19072537 376.368581135 25.5403800327 ab
58450.2528234 smi -10996.5177928 5082.63615407 26.1753464188 ab
58455.2528234 smi 648.372499612 737.923370723 25.9282020975 ab
58459.2528234 smi 1373.77023805 2148.39597079 26.8280405352 ab
58464.2528234 smi 11054.7191645 1850.19915293 28.755254813 ab
58468.2528234 smi -1304.90594868 7803.91463608 25.8667084783 ab
58472.2528234 smi 2151.02621376 1158.95219354 26.7153880642 ab
58476.2528234 smi 1014.22364951 734.590595786 27.1008258305 ab
58480.2528234 smi 1716.7395764 2771.59205319 27.0388956493 ab
