@c 0.219389591923
@x1 -5.1281228405
@x0 0.000216883167793
@z 0.125656469437
@t0 58501.30355
time band flux fluxerr zp zpsys
58488.30355 smg -819.695580026 1182.32827324 25.8495500517 ab
58492.30355 smg -2196.91068513 4613.76792417 25.9319193116 ab
58497.30355 smg 268.851983734 260.488056526 25.8459232334 ab
58501.30355 smg 896.121170194 737.349822651 26.3304143161 ab
58505.30355 smg -369.162125355 11064.1365393 26.4055336459 ab
58510.30355 smg 912.389684281 480.149572434 27.0367959243 ab
58514.30355 smg -949.23882233 1658.87462534 27.7737330274 ab
58518.30355 smg -550.991407278 429.963442597 26.9928657927 ab
58488.3036889 smr 107.526543499 1182.31975301 25.8834887763 ab
58492.3036889 smr 3113.75183514 4613.76634641 25.2149201334 ab
58497.3036889 smr 291.526266589 260.405443778 25.5079522038 ab
58501.3036889 smr -461.103810082 737.294818707 25.9445888187 ab
58505.3036889 smr 7076.02146449 11064.1244379 25.0165264965 ab
58510.3036889 smr 788.520028268 479.808817354 24.9014925403 ab
58514.3036889 smr 0.079284909944 1658.78548693 25.3130317034 ab
58518.3036889 smr 157.851469398 430.034464529 25.6994927856 ab
58488.3038278 smi -1530.55440574 1182.358647 27.8059999625 ab
58492.3038278 smi -1827.27295458 4613.93547075 28.1187345333 ab
58497.3038278 smi 722.144855412 261.092918907 26.2068771489 ab
58501.3038278 smi 1084.71697409 737.921045534 27.0875788671 ab
58505.3038278 smi 13836.5712093 11064.170605 27.1358127428 ab
58510.3038278 smi 363.958647839 480.104602065 26.3664762621 ab
58514.3038278 smi 2006.56311652 1658.9594093 27.2246081764 ab
58518.3038278 smi 529.053286893 430.238765343 26.1486451985 ab
