@c -0.203829307708
@x1 5.37192324224
@x0 0.00108716715027
@z 0.0588186721122
@t0 58528.8067741
time band flux fluxerr zp zpsys
58524.8067741 smg 7696.24167712 297.451743086 27.5732318168 ab
58528.8067741 smg 4846.72011646 2250.13852723 27.1428451063 ab
58533.8067741 smg 4134.07432384 835.198212675 27.2182583732 ab
58537.8067741 smg 2337.57340966 5031.86954739 26.2527616664 ab
58542.8067741 smg 4549.27035104 2598.10487563 27.4352237686 ab
58547.8067741 smg 1996.49668816 688.260422863 27.0244834803 ab
58552.8067741 smg 3919.79283524 1477.78278336 26.9026652529 ab
58524.806913 smr 1030.30552946 285.968356742 25.6695558649 ab
58528.806913 smr 3504.57004021 2249.26738572 25.6541688047 ab
58533.806913 smr 781.666891141 832.555380133 25.1901404229 ab
58537.806913 smr -5024.73855037 5031.73291957 25.2581078339 ab
58542.806913 smr -2939.52095814 2597.26806627 25.25800442 ab
58547.806913 smr 392.467436038 686.75948976 25.419440788 ab
58552.806913 smr 611.251776125 1477.38953268 25.1509956338 ab
58524.8070519 smi 1814.50369148 287.102782906 27.0628649404 ab
58528.8070519 smi -252.366833888 2249.36668792 27.1274375862 ab
58533.8070519 smi 1791.89718389 832.401691188 25.5343701349 ab
58537.8070519 smi -2845.84529026 5031.80531217 27.0124203991 ab
58542.8070519 smi 1016.57407996 2597.3039529 26.8021248859 ab
58547.8070519 smi 704.529872572 686.525906647 25.5141381548 ab
58552.8070519 smi -1041.08050542 1477.29932764 25.0404381167 ab
