@c -0.309569395455
@x1 5.2510080659
@x0 0.00376984851162
@z 0.0322021663647
@t0 58304.3876963
time band flux fluxerr zp zpsys
58297.3876963 smg 21516.6531579 166.580734484 27.4367732981 ab
58302.3876963 smg 44005.7624796 4884.11914626 28.1630577963 ab
58307.3876963 smg 6654.73847076 1484.77272406 26.1913357984 ab
58312.3876963 smg 5302.10013865 2504.41653259 26.1907959114 ab
58317.3876963 smg 4057.40402644 458.046197124 26.2747817167 ab
58322.3876963 smg 9838.73644166 1450.23496556 27.3767687293 ab
58327.3876963 smg 6255.16969567 2493.1122932 26.9410983456 ab
58331.3876963 smg 4472.19163699 3539.28848776 27.0627925437 ab
58335.3876963 smg 1624.53841131 642.863267234 26.2829930667 ab
58339.3876963 smg -160.805600146 1299.03769896 25.6194614993 ab
58343.3876963 smg 3367.79286041 886.725151855 27.859718354 ab
58348.3876963 smg 355.064177313 694.834128332 26.1726079232 ab
58297.3878352 smr 2044.18718854 93.3874988231 25.5525543103 ab
58302.3878352 smr 5408.22281446 4880.23496161 25.4947008068 ab
58307.3878352 smr 1250.15935904 1483.32158149 25.3777001027 ab
58312.3878352 smr 360.921749549 2503.4928073 25.0353849198 ab
58317.3878352 smr 1474.77888761 453.506561621 25.2807049307 ab
58322.3878352 smr 612.763290127 1446.46316261 24.7015054209 ab
58327.3878352 smr 1049.391716 2492.1979413 25.061992757 ab
58331.3878352 smr 5063.49635829 3538.79140083 25.4807861976 ab
58335.3878352 smr 503.240404842 641.866387273 24.6262543607 ab
58339.3878352 smr 1003.14234751 1298.97172205 24.6863659273 ab
58343.3878352 smr 2070.77820846 884.299922985 24.721935627 ab
58348.3878352 smr -9.00376495458 694.724610588 25.4094158591 ab
58297.3879741 smi 7413.68003926 118.314588732 27.5091195259 ab
58302.3879741 smi -482.407650322 4880.32078975 26.7115721445 ab
58307.3879741 smi -1576.07347515 1483.28630914 26.4666843885 ab
58312.3879741 smi 3919.573427 2503.39741319 25.6221304322 ab
58317.3879741 smi 1001.17459561 453.61823025 26.5645008618 ab
58322.3879741 smi 531.740592628 1446.74002306 27.1723867812 ab
58327.3879741 smi -1614.99618032 2492.19029183 26.629122982 ab
58331.3879741 smi 1695.91487336 3538.94557503 26.9769635285 ab
58335.3879741 smi 1012.06538153 642.822358507 26.3116623618 ab
58339.3879741 smi 570.007350355 1299.36667366 26.1345815752 ab
58343.3879741 smi 4037.58283596 886.197973435 27.267886784 ab
58348.3879741 smi 6661.93360338 699.111556748 28.2498245208 ab
