@c -0.0333840537834
@x1 -2.02626609786
@x0 0.00354182293683
@z 0.0331983803004
@t0 58427.3426903
time band flux fluxerr zp zpsys
58417.3426903 smg 5118.49325114 881.062487339 27.4303822444 ab
58421.3426903 smg 3381.75042884 335.925523634 25.9374332919 ab
58426.3426903 smg 14118.3637957 1646.71781241 27.195022916 ab
58430.3426903 smg 15427.1280651 457.81517428 27.1932374781 ab
58435.3426903 smg 18436.4770654 1189.58310618 27.7996044251 ab
58440.3426903 smg 1675.5615721 1930.42867045 25.1278866392 ab
58417.3428292 smr 1556.28907386 878.431817368 25.3457020286 ab
58421.3428292 smr 3198.7657722 334.779092942 25.720880856 ab
58426.3428292 smr -280.640140292 1642.27178567 24.7765260379 ab
58430.3428292 smr 2703.39838453 443.462877224 25.2273043747 ab
58435.3428292 smr -2226.59738594 1181.80008945 24.801911579 ab
58440.3428292 smr 1708.64020222 1930.59201817 25.4718771192 ab
58417.3429681 smi 5043.49176585 879.921741055 27.094933142 ab
58421.3429681 smi 3147.47112789 335.423157546 26.1768907269 ab
58426.3429681 smi 15979.9524253 1646.76061622 27.8259766627 ab
58430.3429681 smi 3569.00161515 444.74914332 26.2329008712 ab
58435.3429681 smi 3986.01840571 1182.51550982 26.3888969859 ab
58440.3429681 smi 5296.56047185 1930.79876668 26.4946560268 ab
