@c 0.281645121172
@x1 -2.12503185738
@x0 0.000969248067855
@z 0.0621454481727
@t0 58635.3689868
time band flux fluxerr zp zpsys
58625.3689868 smg 4893.60942483 3291.92942906 28.2478948349 ab
58629.3689868 smg 2299.47205927 800.06841636 26.5421449216 ab
58633.3689868 smg 4802.98022768 2947.47627829 26.7224602804 ab
58637.3689868 smg 4912.28513956 560.467864758 27.0397793467 ab
58641.3689868 smg 2098.73738682 1031.96063037 25.8970836616 ab
58646.3689868 smg 1346.0465736 3615.36342986 26.9555570634 ab
58651.3689868 smg 87.7487368221 566.742165786 25.2927518094 ab
58655.3689868 smg 1113.59063405 253.94119154 26.9193878607 ab
58660.3689868 smg 172.444110601 1797.3618826 27.8233361039 ab
58665.3689868 smg 2641.62572225 3687.37961853 26.6931385384 ab
58669.3689868 smg 30.7600322071 765.108192589 26.2190664275 ab
58673.3689868 smg 819.316154486 638.551418641 25.9017656136 ab
58678.3689868 smg 562.913785655 909.428792318 27.4362009496 ab
58683.3689868 smg 1033.30133367 1238.38881214 28.2518414758 ab
58625.3691256 smr 2461.95133553 3291.40229344 25.0758982071 ab
58629.3691256 smr 1061.14336113 799.202453844 24.8838225232 ab
58633.3691256 smr 361.844090354 2947.14792766 25.4375644788 ab
58637.3691256 smr 515.844038128 557.651743945 25.2170125247 ab
58641.3691256 smr 564.410232778 1031.8247491 25.2186604011 ab
58646.3691256 smr -211.919586482 3615.1586369 25.1491172917 ab
58651.3691256 smr 99.292707264 566.986903797 25.2073496178 ab
58655.3691256 smr 560.199019209 253.879841372 25.6853602902 ab
58660.3691256 smr -652.704193316 1797.18295254 25.6471535337 ab
58665.3691256 smr 855.021877683 3687.37603552 25.1919810922 ab
58669.3691256 smr 639.59217638 765.156590625 25.4381812061 ab
58673.3691256 smr 75.6817338245 638.608105365 25.4012364428 ab
58678.3691256 smr -1261.46087975 909.270371224 24.9503510559 ab
58683.3691256 smr 203.269463498 1238.15229244 25.4674436412 ab
58625.3692645 smi 1440.55993907 3291.42604838 25.5092099149 ab
58629.3692645 smi 3744.32669274 800.566965515 26.6888347418 ab
58633.3692645 smi 1392.75036768 2947.07626619 25.1408409433 ab
58637.3692645 smi 2782.29242424 557.861932318 25.7695361775 ab
58641.3692645 smi 3382.32730999 1032.88847596 26.9141268515 ab
58646.3692645 smi -2068.72838451 3615.17706503 25.8643765792 ab
58651.3692645 smi 1790.06589694 568.390505635 26.9469480221 ab
58655.3692645 smi 904.693770685 253.826651702 25.683552879 ab
58660.3692645 smi 5076.39663013 1798.11909309 27.5524348163 ab
58665.3692645 smi 830.486776849 3687.48165896 26.4596213969 ab
58669.3692645 smi 2012.45887055 765.6020626 26.7644661402 ab
58673.3692645 smi 1459.31165596 639.348049121 27.3604664864 ab
58678.3692645 smi 1687.62095247 909.637928751 27.1311049007 ab
58683.3692645 smi -161.462453341 1238.16679303 25.8284035442 ab
