@c 0.424301474328
@x1 -0.746696964156
@x0 0.000167536484723
@z 0.141439349327
@t0 58486.873211
time band flux fluxerr zp zpsys
58480.873211 smg 371.113256276 493.773367973 27.039049919 ab
58484.873211 smg 1200.44530155 704.105317637 27.58788889 ab
58489.873211 smg 226.80681385 722.309561275 26.1593390299 ab
58494.873211 smg 255.426199495 642.685966697 26.3300509404 ab
58498.873211 smg -3416.18270826 3821.60326753 26.7347508408 ab
58503.873211 smg 952.720645044 877.103876669 26.6023410405 ab
58507.873211 smg 1655.72725579 1602.47138914 27.3782600289 ab
58511.873211 smg 112.824781825 357.652274021 26.065532317 ab
58516.873211 smg -844.630038194 1361.19512963 27.6296356321 ab
58520.873211 smg 192.123115914 2278.82336482 27.4478119418 ab
58525.873211 smg -22.1511196805 1348.03160848 26.8140560469 ab
58529.873211 smg 9956.37268342 5985.63281094 27.9784870561 ab
58533.873211 smg 460.848244523 1727.55661999 26.6011461573 ab
58537.873211 smg 1113.64814717 738.024723891 27.032232841 ab
58541.873211 smg 1591.24523646 857.509718846 28.1448252174 ab
58480.8733499 smr 862.743619511 493.338227847 25.2327349323 ab
58484.8733499 smr -1296.72595077 703.472824084 25.6614537698 ab
58489.8733499 smr -518.756289091 722.191276836 24.7382221679 ab
58494.8733499 smr -750.997054932 642.610377195 25.2200940391 ab
58498.8733499 smr 1695.5206324 3821.58648156 25.3586933587 ab
58503.8733499 smr -1611.4942933 877.053883906 24.765908976 ab
58507.8733499 smr -60.7225268949 1602.44903908 25.769797324 ab
58511.8733499 smr 485.857122695 357.823497518 26.090536915 ab
58516.8733499 smr 949.709047015 1361.15621901 24.5985182312 ab
58520.8733499 smr -3661.62453221 2278.80859112 24.5536223239 ab
58525.8733499 smr -1074.44370987 1348.02983071 25.2433407968 ab
58529.8733499 smr -3603.35007455 5985.62580794 25.0484758643 ab
58533.8733499 smr -1392.26841963 1727.55758223 25.3140009036 ab
58537.8733499 smr -387.70735029 738.012734909 24.9892715856 ab
58541.8733499 smr 7.66388153009 857.460119907 24.8205135332 ab
58480.8734888 smi 515.632571424 494.153983335 26.9831498078 ab
58484.8734888 smi 2731.42697827 704.256053526 27.2781959863 ab
58489.8734888 smi 1212.32688406 722.921101274 27.1223987797 ab
58494.8734888 smi 1117.002386 643.06754435 26.8452636147 ab
58498.8734888 smi -1121.42546192 3821.73945137 27.7407364763 ab
58503.8734888 smi 2934.8906204 877.893242651 28.0334426535 ab
58507.8734888 smi -1509.98689248 1602.46442723 25.8615315759 ab
58511.8734888 smi 138.713194591 358.243937485 26.7952735667 ab
58516.8734888 smi 1605.67105745 1361.21900008 26.0600186594 ab
58520.8734888 smi -1371.88570273 2278.84426132 26.1921978581 ab
58525.8734888 smi 491.131412966 1348.07170921 26.2550738108 ab
58529.8734888 smi 2516.26157377 5985.64579025 27.0884134845 ab
58533.8734888 smi -720.132460096 1727.60469537 26.9324045575 ab
58537.8734888 smi 683.295180566 738.290929437 27.9646519145 ab
58541.8734888 smi -187.70320319 857.484517112 25.9450170909 ab
