@c -0.138682811941
@x1 -0.384017160165
@x0 0.0012340805588
@z 0.0553447827184
@t0 58315.251728
time band flux fluxerr zp zpsys
58300.251728 smg 3018.43826309 2137.71078102 27.4185594887 ab
58304.251728 smg 6078.03863936 7284.77467921 24.4957074738 ab
58308.251728 smg 5130.83257548 912.603637674 27.4304363444 ab
58313.251728 smg 6084.6687432 4574.61532027 26.1217852781 ab
58317.251728 smg 2746.13855072 551.663892657 26.8967108201 ab
58321.251728 smg 4984.86195497 6015.46548535 27.2802661167 ab
58325.251728 smg 1466.31417112 385.768944821 26.2514599985 ab
58329.251728 smg 1228.64647931 1219.46489915 25.9867294968 ab
58333.251728 smg 2104.59365418 1028.97066552 26.6911378134 ab
58337.251728 smg -168.074023965 460.571625795 25.055990127 ab
58341.251728 smg 991.916329693 1199.1968396 25.9158005136 ab
58345.251728 smg -1547.46674381 3733.68931374 27.7701188647 ab
58350.251728 smg 883.56177184 483.77567229 26.1302446078 ab
58355.251728 smg -184.370216365 607.283854493 26.7573713249 ab
58300.2518669 smr 2078.18539653 2137.58847689 25.4755908423 ab
58304.2518669 smr -5218.03225389 7284.7847818 25.4013211504 ab
58308.2518669 smr -990.524902613 910.05125939 25.0098880832 ab
58313.2518669 smr 7962.43503283 4574.45528847 25.0736564685 ab
58317.2518669 smr 682.475693646 548.425119298 25.0690347374 ab
58321.2518669 smr 2710.66130447 6015.11447746 25.5120146012 ab
58325.2518669 smr 402.90998943 384.382226379 25.0431424852 ab
58329.2518669 smr -437.996925674 1219.31487151 25.3284449397 ab
58333.2518669 smr 1079.14414956 1028.67307171 25.5724073038 ab
58337.2518669 smr 751.723424609 460.756950698 25.1920972215 ab
58341.2518669 smr 1305.12986721 1199.19442537 25.1473162589 ab
58345.2518669 smr 3243.4783855 3733.54772783 25.0669459564 ab
58350.2518669 smr 959.014242382 483.837958819 25.5875660513 ab
58355.2518669 smr -59.3310017145 607.221282296 25.7090595059 ab
58300.2520058 smi 2231.75270249 2137.59523859 26.2135006011 ab
58304.2520058 smi -1569.72591199 7284.97633902 28.1232892003 ab
58308.2520058 smi 35.6051150652 910.222040124 25.9172054053 ab
58313.2520058 smi -1756.1427253 4574.45928207 25.6493112706 ab
58317.2520058 smi 2423.25980088 549.992312977 27.1067172539 ab
58321.2520058 smi -1830.04823452 6015.07831226 25.4812709253 ab
58325.2520058 smi 639.51494145 384.864538775 26.4328096156 ab
58329.2520058 smi 2103.58547277 1220.53821753 28.1527974332 ab
58333.2520058 smi 1502.90462583 1028.65611678 26.0806817776 ab
58337.2520058 smi 2641.11530287 463.072708268 27.7166689877 ab
58341.2520058 smi 1298.36228916 1199.36517324 26.3621886949 ab
58345.2520058 smi -1623.19050227 3733.62051212 26.5645808554 ab
58350.2520058 smi 2977.35413744 486.381005243 28.2272718438 ab
58355.2520058 smi 831.95200797 607.883043126 27.4796888192 ab
