@c 0.207871703127
@x1 2.35485622391
@x0 0.000711023525923
@z 0.072046727761
@t0 58524.5728038
time band flux fluxerr zp zpsys
58513.5728038 smg 651.892659039 45.2664427274 25.9386900729 ab
58518.5728038 smg 4601.19678279 2853.24338339 27.1281365783 ab
58523.5728038 smg 7081.03358047 775.836963814 28.0407970569 ab
58528.5728038 smg 4316.15458135 1675.88886937 26.8504941884 ab
58533.5728038 smg 987.493003223 954.361917544 26.2873486438 ab
58538.5728038 smg 2244.76495027 1393.78716774 26.7540530052 ab
58542.5728038 smg 6654.61931444 509.911925597 28.7312403406 ab
58547.5728038 smg -794.27218208 1807.97922009 26.6730206649 ab
58552.5728038 smg 575.324308798 36.9859303532 26.7351652002 ab
58556.5728038 smg 867.274405623 963.359765055 26.3728236818 ab
58561.5728038 smg 1155.2972219 682.29630733 26.8207712783 ab
58513.5729427 smr 332.550479389 41.8840383417 25.2987904017 ab
58518.5729427 smr 710.695034215 2852.78107344 25.1240026261 ab
58523.5729427 smr 1172.21154402 771.020662509 24.7384766103 ab
58528.5729427 smr 5150.84337717 1675.28484546 24.7900127432 ab
58533.5729427 smr 1022.24811274 954.028336266 25.2850085457 ab
58538.5729427 smr 2916.94172569 1393.41072747 25.1397154311 ab
58542.5729427 smr 112.936355 503.518952101 25.531781329 ab
58547.5729427 smr -2102.30478929 1807.89388128 25.3818098085 ab
58552.5729427 smr 351.938429037 34.1425026123 25.2469882829 ab
58556.5729427 smr -280.944709167 963.346744249 25.1430235251 ab
58561.5729427 smr 688.851011539 682.171778448 24.8642160925 ab
58513.5730816 smi 1087.42489222 49.3210460429 26.4668107803 ab
58518.5730816 smi 3793.16747913 2853.36655226 27.5583004014 ab
58523.5730816 smi 3124.66953252 772.811064196 27.453020743 ab
58528.5730816 smi 3414.85224571 1676.76054751 28.0463001226 ab
58533.5730816 smi 707.05336619 954.30759238 26.5168774004 ab
58538.5730816 smi 1508.14014377 1393.78295463 27.1712509604 ab
58542.5730816 smi 1118.99720055 503.776092952 26.6852271831 ab
58547.5730816 smi -818.54186453 1808.1064942 27.0809851121 ab
58552.5730816 smi 5179.84508027 76.9200968691 28.3551973872 ab
58556.5730816 smi 4311.75829291 965.329918315 28.0414606114 ab
58561.5730816 smi 1483.73418682 682.751344602 26.6130612592 ab
