@c 0.0647996278134
@x1 2.81085830976
@x0 0.00351938645992
@z 0.0333015203887
@t0 58579.7289817
time band flux fluxerr zp zpsys
58568.7289817 smg 5828.85360443 1627.61264755 26.6344007292 ab
58573.7289817 smg 73.2183204773 2785.56527896 25.2652100247 ab
58578.7289817 smg 11580.7501819 7061.38007488 26.7829426287 ab
58582.7289817 smg 4602.64737324 1113.46231481 26.0257544658 ab
58587.7289817 smg 3814.91502364 2315.8923674 26.0722612216 ab
58592.7289817 smg 4906.85475104 5822.71159398 26.3158094974 ab
58596.7289817 smg 11981.0525941 2759.05623702 26.9267112871 ab
58601.7289817 smg 3026.90498231 3347.33481018 26.4844545858 ab
58606.7289817 smg 2503.05813073 1072.28656851 26.8192337161 ab
58568.7291205 smr -794.158588382 1626.05309454 24.8904495335 ab
58573.7291205 smr 6245.52058988 2785.47330967 25.1837675488 ab
58578.7291205 smr -4646.66696286 7060.65690784 24.4961364297 ab
58582.7291205 smr 1891.76219265 1111.9039774 24.9753015491 ab
58587.7291205 smr 3680.23617877 2315.13332784 24.8186149324 ab
58592.7291205 smr -7404.44801361 5822.45166279 25.3727222899 ab
58596.7291205 smr 603.256776941 2758.24597195 25.7963931201 ab
58601.7291205 smr -2207.26753917 3347.08272298 25.3884640831 ab
58606.7291205 smr 772.754798669 1071.39255507 25.2330519545 ab
58568.7292594 smi 2772.46767174 1627.39305002 26.8543485084 ab
58573.7292594 smi 6416.70875482 2786.63370444 27.0771251221 ab
58578.7292594 smi 15116.562729 7060.72752642 25.7461379419 ab
58582.7292594 smi 3635.15597698 1112.36455429 26.2125382646 ab
58587.7292594 smi 13160.1722577 2317.53240193 27.8562389347 ab
58592.7292594 smi 21208.2710469 5822.89968974 27.616294807 ab
58596.7292594 smi 5263.85840644 2758.20596389 26.6141189052 ab
58601.7292594 smi 6746.84056163 3347.35416666 27.094063746 ab
58606.7292594 smi 3037.76348469 1071.69757466 26.1578407119 ab
