@c -0.271544798194
@x1 0.992371369939
@x0 0.0216809631782
@z 0.0136132051459
@t0 58369.5780793
time band flux fluxerr zp zpsys
58363.5780793 smg 25308.2895069 4324.54947912 25.9605686627 ab
58368.5780793 smg 102773.489429 948.697845568 27.3544126711 ab
58373.5780793 smg 48573.715793 2597.52147815 26.6815384169 ab
58377.5780793 smg 5763.06738677 1104.62563076 24.5767052563 ab
58382.5780793 smg 48179.6033553 1389.92715586 27.1329499659 ab
58387.5780793 smg 15302.8972064 383.779736518 26.2164875245 ab
58391.5780793 smg 22442.7471156 290.700385869 26.9913643861 ab
58396.5780793 smg 13361.0157906 2346.00217157 26.832983899 ab
58363.5782182 smr 6332.94189288 4322.56853091 25.0490268113 ab
58368.5782182 smr 6597.97969818 896.309394465 24.7479429007 ab
58373.5782182 smr 7075.02346994 2589.12509227 25.0393192239 ab
58377.5782182 smr 9248.77129459 1106.39895566 25.4577978366 ab
58382.5782182 smr 3293.70976921 1373.35539204 24.508557011 ab
58387.5782182 smr 3782.65354953 368.996228478 24.8376272848 ab
58391.5782182 smr 5984.70485741 260.66327722 25.4373040267 ab
58396.5782182 smr 8803.86921022 2344.27486193 25.546800769 ab
58363.5783571 smi 8409.21332081 4323.02954547 26.0607543743 ab
58368.5783571 smi 5810.79172996 896.299115439 25.456773749 ab
58373.5783571 smi 15521.6200387 2590.68669619 26.6600036383 ab
58377.5783571 smi 1878.96903294 1103.31415033 25.1805390177 ab
58382.5783571 smi 2253.49410967 1373.12234805 25.1555182966 ab
58387.5783571 smi 9606.4904387 377.375851546 26.7246522965 ab
58391.5783571 smi 11232.2405415 270.60709572 26.8100029772 ab
58396.5783571 smi 5777.31671416 2344.7142099 26.3436939412 ab
