@c -0.1022883219
@x1 1.58808286869
@x0 0.000247928121681
@z 0.118135248445
@t0 58330.4692925
time band flux fluxerr zp zpsys
58316.4692925 smg 2076.35557125 1243.43763713 25.5477190946 ab
58320.4692925 smg 4303.13913185 3659.85358695 26.9954404062 ab
58325.4692925 smg 2499.65014188 1274.92969985 27.1331828641 ab
58330.4692925 smg 757.755034107 554.46679706 27.1496607687 ab
58335.4692925 smg 827.782157858 1100.1474257 26.5743117678 ab
58340.4692925 smg 5260.50177517 2025.21340914 26.547683684 ab
58344.4692925 smg 2086.16898936 1378.60921665 27.7936236446 ab
58349.4692925 smg 987.631360884 1015.99911838 28.0830650364 ab
58353.4692925 smg -1355.73232242 1899.38206798 26.6436279077 ab
58358.4692925 smg 946.2440057 662.704633539 26.4131116285 ab
58362.4692925 smg -871.642504577 706.579945223 26.7015539786 ab
58366.4692925 smg -26.173994162 57.1224910771 25.7834224429 ab
58371.4692925 smg 1005.87733949 1282.10049269 26.8195430861 ab
58316.4694314 smr -707.778772107 1243.42136545 25.1617478036 ab
58320.4694314 smr 392.14834043 3659.76999037 24.9008115187 ab
58325.4694314 smr 2527.13694578 1274.53689207 24.9727787265 ab
58330.4694314 smr 173.747829066 553.602097089 25.5362135146 ab
58335.4694314 smr 1152.8739108 1099.94436085 25.2966275862 ab
58340.4694314 smr 2183.90461015 2025.10923069 24.5005412369 ab
58344.4694314 smr 868.908053942 1378.22072591 25.4279864421 ab
58349.4694314 smr 729.03780986 1015.5097661 25.0538560084 ab
58353.4694314 smr 1660.23860094 1899.34333619 24.8278379168 ab
58358.4694314 smr 394.116971485 662.6580409 24.8381265558 ab
58362.4694314 smr -233.473760487 706.557531241 25.5002812854 ab
58366.4694314 smr 48.5656741249 57.1637469174 24.9544898108 ab
58371.4694314 smr 403.122370959 1282.08568689 25.1511110426 ab
58316.4695702 smi 412.563743786 1243.52555235 27.2764492793 ab
58320.4695702 smi 5065.27064579 3659.81654037 26.9620685769 ab
58325.4695702 smi -1162.70978308 1274.629543 26.5221692631 ab
58330.4695702 smi 1051.66982567 553.797607676 26.7568827097 ab
58335.4695702 smi 200.792154516 1100.16036624 27.1583527124 ab
58340.4695702 smi 99.4614946732 2025.18895446 26.8425206437 ab
58344.4695702 smi -910.317175262 1378.30601659 27.073598351 ab
58349.4695702 smi 1332.37883148 1015.51545146 25.7079542005 ab
58353.4695702 smi 669.925418962 1899.53559386 27.9864052068 ab
58358.4695702 smi 161.582863353 662.875109036 26.9911137302 ab
58362.4695702 smi 817.838200753 706.767824413 27.0871136571 ab
58366.4695702 smi 308.711997378 58.5302089522 26.5452799617 ab
58371.4695702 smi -1756.97344227 1282.14585482 26.770237856 ab
