@c -0.0401071736475
@x1 3.41535293737
@x0 0.000268331902343
@z 0.113888232596
@t0 58500.6226836
time band flux fluxerr zp zpsys
58491.6226836 smg 637.439462217 145.429897211 26.5316347398 ab
58496.6226836 smg 3028.63789766 1530.56901724 27.9386991872 ab
58501.6226836 smg 23801.8820685 18103.5543364 26.4486664015 ab
58506.6226836 smg 434.897306101 1139.63360076 27.2587470038 ab
58510.6226836 smg -2406.37578725 2773.4138824 25.85780465 ab
58514.6226836 smg 845.450108734 1059.29808812 25.6510460919 ab
58519.6226836 smg 433.403196725 39.6229840102 26.8110188386 ab
58524.6226836 smg 781.02273623 232.393899444 27.5068572555 ab
58529.6226836 smg -232.991540146 2492.87060739 27.3006559609 ab
58534.6226836 smg 71.2349513214 342.95075351 27.3590006979 ab
58538.6226836 smg 600.476789132 1709.6094813 27.7971987311 ab
58543.6226836 smg 612.624099129 250.830798447 28.1051894094 ab
58548.6226836 smg -14.1672439105 2206.6147501 26.4519749874 ab
58552.6226836 smg 135.375986167 29.8353762514 27.3723406264 ab
58491.6228225 smr 106.313930004 143.920351896 25.5217682619 ab
58496.6228225 smr 2385.01185789 1529.71939391 24.9477507364 ab
58501.6228225 smr -450.527983943 18103.5417981 25.3008753162 ab
58506.6228225 smr -242.458043076 1139.15775544 25.3541260272 ab
58510.6228225 smr 1320.07076383 2773.40650386 25.7009423539 ab
58514.6228225 smr 1919.29330202 1059.27021918 25.2749661602 ab
58519.6228225 smr 89.9353879607 34.9724236756 25.0854079023 ab
58524.6228225 smr -279.390481136 231.30036864 24.7364942674 ab
58529.6228225 smr 1788.49063447 2492.82860577 25.4996410202 ab
58534.6228225 smr -126.009645858 342.723171152 25.4137756228 ab
58538.6228225 smr -273.81515572 1709.54908364 25.432573665 ab
58543.6228225 smr 227.71248791 250.348331222 25.5609645468 ab
58548.6228225 smr -1850.04391559 2206.60883628 25.0115361349 ab
58552.6228225 smr 133.197839107 28.3196930093 25.4011265117 ab
58491.6229614 smi 430.073277793 144.506764013 26.5132954737 ab
58496.6229614 smi 2774.38945047 1529.97455004 27.5050883823 ab
58501.6229614 smi -10838.9240462 18103.5573461 27.2816637563 ab
58506.6229614 smi -174.259028961 1139.23322105 26.4867034425 ab
58510.6229614 smi -4826.03226126 2773.44027626 26.8157568096 ab
58514.6229614 smi 154.794811482 1059.30970671 26.4486348688 ab
58519.6229614 smi 270.975358544 36.8196368306 26.6992755331 ab
58524.6229614 smi 431.195615048 231.358637614 25.6734473945 ab
58529.6229614 smi -1974.12853172 2492.87913701 26.8236627411 ab
58534.6229614 smi 383.521871541 342.977834848 26.4282148086 ab
58538.6229614 smi -169.994179583 1709.61011757 26.6579523021 ab
58543.6229614 smi 348.711934558 250.66053611 26.6674812858 ab
58548.6229614 smi -2200.75276374 2206.67572942 27.3495869486 ab
58552.6229614 smi 215.470383131 30.879900531 26.9846783595 ab
