@c 0.0376647415833
@x1 0.917663085214
@x0 0.00083952238111
@z 0.0665637507116
@t0 58592.2416015
time band flux fluxerr zp zpsys
58577.2416015 smg 1221.46146697 878.741598198 26.3288805433 ab
58582.2416015 smg 488.38611579 156.096415726 26.0627824249 ab
58587.2416015 smg 850.937156044 1046.11477739 27.1268834909 ab
58591.2416015 smg 5037.40813585 954.126238263 27.1684114878 ab
58596.2416015 smg 4630.46524523 2140.23788596 26.7972540001 ab
58601.2416015 smg 7396.01939284 3718.84870554 26.9213903213 ab
58605.2416015 smg 4291.34620456 1244.73452876 27.061483762 ab
58610.2416015 smg 1102.88027006 331.258490958 27.0330626368 ab
58614.2416015 smg 4176.39108531 6679.9682747 27.6026761887 ab
58618.2416015 smg 98.9187427579 1545.30880113 26.0225717435 ab
58622.2416015 smg -727.74119095 1470.13225708 27.2354557186 ab
58626.2416015 smg -700.796988405 635.828573695 27.0474803206 ab
58631.2416015 smg -845.050508785 2111.96576927 27.1257732672 ab
58636.2416015 smg 1547.04600858 1088.66346528 26.7446082702 ab
58577.2417404 smr -1020.4723513 878.639267764 25.4038184983 ab
58582.2417404 smr 151.245816275 154.357177056 24.970433086 ab
58587.2417404 smr -36.6376007653 1044.90048872 25.8221815555 ab
58591.2417404 smr 828.203494191 952.251391938 24.7773138933 ab
58596.2417404 smr -2328.65454752 2139.74333926 24.9773650856 ab
58601.2417404 smr 2195.08094687 3718.64932885 25.7691911876 ab
58605.2417404 smr -241.957584274 1244.03704582 25.0101981595 ab
58610.2417404 smr 504.843224833 329.705667393 25.2349355296 ab
58614.2417404 smr -5402.66513318 6679.85858854 24.9668544254 ab
58618.2417404 smr 3211.81109876 1545.30561482 25.1632984568 ab
58622.2417404 smr -976.83332171 1469.94822477 24.7723421749 ab
58626.2417404 smr 210.439433461 635.626385339 25.1778311751 ab
58631.2417404 smr 101.128380733 2111.91319053 25.2078516434 ab
58636.2417404 smr 2362.59052425 1088.61222227 25.1053491047 ab
58577.2418793 smi 428.158442386 878.820324307 27.0345672519 ab
58582.2418793 smi 2040.33687417 159.296139026 27.2184154544 ab
58587.2418793 smi 1630.96153033 1045.92843189 27.4327139022 ab
58591.2418793 smi 2511.77715899 952.893104489 26.7784795424 ab
58596.2418793 smi 577.195976768 2140.09744712 27.0740563189 ab
58601.2418793 smi -2243.06072465 3718.65065887 26.4262456977 ab
58605.2418793 smi 1689.54044554 1244.08347692 26.010836083 ab
58610.2418793 smi 285.132138442 329.71317703 25.8706358875 ab
58614.2418793 smi 11323.8099948 6679.88191029 26.2936537567 ab
58618.2418793 smi 2050.338156 1545.59387733 27.0055141938 ab
58622.2418793 smi 1767.87893105 1470.29452589 26.9669470153 ab
58626.2418793 smi 679.961729318 636.017613628 26.5245664099 ab
58631.2418793 smi 814.382780799 2112.38646394 27.9841392446 ab
58636.2418793 smi 685.795362591 1088.82065137 26.8639104848 ab
