@c 0.380966409208
@x1 -3.23982904502
@x0 0.00564502989316
@z 0.0264273986192
@t0 58381.2255627
time band flux fluxerr zp zpsys
58377.2255627 smg 6184.61213474 377.910551271 25.6495108035 ab
58382.2255627 smg 11789.757612 1135.52054158 26.1522387415 ab
58387.2255627 smg 50243.4262366 337.622656382 28.0067807074 ab
58391.2255627 smg 9734.92939025 2872.40363594 26.2762150802 ab
58396.2255627 smg 11971.1453729 874.670986765 27.3454705562 ab
58400.2255627 smg 2845.66482036 1415.86355817 26.25067974 ab
58405.2255627 smg 1717.27893578 4056.5007748 26.2478190496 ab
58409.2255627 smg 1436.64158421 1295.86674601 25.8871237799 ab
58414.2255627 smg 436.531849334 828.203953521 27.3334699102 ab
58419.2255627 smg 2818.32937703 2486.0681503 26.8673260514 ab
58424.2255627 smg 962.060040922 250.868109076 26.5529255618 ab
58429.2255627 smg 1638.83147126 1298.93425554 27.4432890959 ab
58434.2255627 smg -953.411618212 2332.11740386 26.7828207036 ab
58377.2257016 smr 10342.1631872 383.00539782 25.7908571127 ab
58382.2257016 smr 8101.18140938 1133.8038527 25.3422469473 ab
58387.2257016 smr 3679.39520425 260.450086507 24.908432695 ab
58391.2257016 smr 6672.69361548 2871.84059142 25.1983020613 ab
58396.2257016 smr 4833.88298462 870.337840254 25.3396019761 ab
58400.2257016 smr 3808.17308053 1416.26493979 25.3959237457 ab
58405.2257016 smr 11056.4507379 4056.54635088 24.9797119771 ab
58409.2257016 smr 1772.00474792 1296.19888872 25.2162794214 ab
58414.2257016 smr 814.336261107 827.255780474 24.8915317848 ab
58419.2257016 smr 2875.11030139 2485.90560883 25.3087008929 ab
58424.2257016 smr 1127.08060784 250.037160534 25.1823723506 ab
58429.2257016 smr -1265.68689815 1298.3583842 25.014730798 ab
58434.2257016 smr 2618.34668055 2332.11740386 25.039111384 ab
58377.2258405 smi 23226.4824886 400.108760418 26.9332586762 ab
58382.2258405 smi 7352.09725136 1134.77531642 25.9690750888 ab
58387.2258405 smi 56150.9778942 345.637590786 28.1130163849 ab
58391.2258405 smi 13630.5749852 2872.50139558 26.3652465829 ab
58396.2258405 smi 8047.77987654 872.874576045 26.4059720145 ab
58400.2258405 smi 27935.6679719 1424.44264424 27.557507672 ab
58405.2258405 smi 17461.7597655 4058.62077071 27.1457135964 ab
58409.2258405 smi 10534.4971 1299.54755839 26.9072467351 ab
58414.2258405 smi 1652.21858096 827.603971272 25.2622900386 ab
58419.2258405 smi 1221.15369398 2486.13521284 26.2794690486 ab
58424.2258405 smi 5983.02918699 261.56012866 27.8210232536 ab
58429.2258405 smi 2102.72687293 1299.12696786 27.0578709296 ab
58434.2258405 smi 3569.37188748 2332.11740386 27.5036440874 ab
