@c 0.159601633586
@x1 5.34189492085
@x0 0.0010961744007
@z 0.0585862966368
@t0 58577.9154198
time band flux fluxerr zp zpsys
58569.9154198 smg -2139.60526602 7004.36989836 26.6391721313 ab
58573.9154198 smg 2471.67322597 550.807058205 26.3707151086 ab
58578.9154198 smg 971.614245369 1471.04846389 26.2344891116 ab
58583.9154198 smg 12962.9031407 840.48080369 28.0524394874 ab
58588.9154198 smg 2924.65201142 753.683957411 26.557647122 ab
58592.9154198 smg 2016.86150246 2827.2306332 26.0121903523 ab
58596.9154198 smg 3466.13287377 156.123936167 27.294901777 ab
58601.9154198 smg 717.050583273 316.563397096 26.1490771082 ab
58605.9154198 smg 8507.72398983 4456.71222732 26.6753145337 ab
58569.9155587 smr 154.608073424 7004.18908326 25.2577636517 ab
58573.9155587 smr 902.192026061 549.193491114 25.2707838677 ab
58578.9155587 smr 1451.42371247 1470.66488385 25.4252781414 ab
58583.9155587 smr 861.117787505 834.264184696 25.50895081 ab
58588.9155587 smr 686.442435561 752.331698781 24.9550029607 ab
58592.9155587 smr -941.269798873 2827.05497103 24.5401541331 ab
58596.9155587 smr 327.160436038 145.410192847 24.6592320815 ab
58601.9155587 smr 902.765845998 316.290561155 25.3774753918 ab
58605.9155587 smr 1573.72960013 4456.64295812 24.9952076347 ab
58569.9156976 smi -111.345029523 7004.20653487 25.820898201 ab
58573.9156976 smi 1585.34602172 549.485626548 26.1817554843 ab
58578.9156976 smi 2040.3845675 1470.69412376 26.3558719761 ab
58583.9156976 smi 1896.4489402 834.242470142 26.2613414775 ab
58588.9156976 smi 2149.69382406 752.688980213 26.3200672318 ab
58592.9156976 smi -134.269811447 2827.28962864 27.3762242535 ab
58596.9156976 smi 815.628236684 146.578013603 26.74099124 ab
58601.9156976 smi 1978.79316439 318.328034243 27.6989802283 ab
58605.9156976 smi 7428.18083606 4456.79873171 26.9040049782 ab
