@c -0.3523314632
@x1 1.33274806403
@x0 0.00144550114598
@z 0.0512873202729
@t0 58545.8288615
time band flux fluxerr zp zpsys
58531.8288615 smg -906.785134589 1688.76463246 25.9972983429 ab
58535.8288615 smg 8434.19808633 3310.6273753 26.9451592517 ab
58540.8288615 smg 4404.98224952 762.217782283 26.5334440709 ab
58544.8288615 smg 8662.71555349 3729.47590162 26.7512696931 ab
58548.8288615 smg -1554.2618042 2814.87353417 25.0819850443 ab
58552.8288615 smg 6837.89599205 676.03439365 27.2906789492 ab
58557.8288615 smg 8668.01165501 1588.6685279 27.4018230713 ab
58562.8288615 smg 357.268271365 96.2746244327 25.0182425091 ab
58567.8288615 smg 3468.69953684 65.9833351461 27.8371131221 ab
58571.8288615 smg -4949.15608393 3251.5143568 26.5869359298 ab
58531.8290004 smr 849.742697915 1688.65435391 25.2154886497 ab
58535.8290004 smr -3596.66202055 3310.2319463 25.1660105798 ab
58540.8290004 smr -819.128715797 760.417291804 24.9845937631 ab
58544.8290004 smr -6247.57845494 3728.96999364 24.8670316129 ab
58548.8290004 smr 826.036522225 2814.83184327 25.1777436998 ab
58552.8290004 smr 548.922675651 672.090923223 24.9746709284 ab
58557.8290004 smr -577.146173588 1587.21129953 24.6615181578 ab
58562.8290004 smr 468.31711674 95.7226844895 24.8521093167 ab
58567.8290004 smr 351.858586294 35.8750751773 25.2759193628 ab
58571.8290004 smr -5613.89464845 3251.44590854 25.3311445343 ab
58531.8291392 smi 2515.48326267 1689.12108861 28.2408444628 ab
58535.8291392 smi 1517.46477591 3310.29129973 26.3919370312 ab
58540.8291392 smi 1605.48633676 761.032786718 26.7630689686 ab
58544.8291392 smi 3530.25721913 3728.95674451 25.3814961747 ab
58548.8291392 smi 3574.83832817 2815.06633463 27.2684157152 ab
58552.8291392 smi 1831.80512346 673.214148828 27.396112031 ab
58557.8291392 smi -1737.02471426 1587.31047404 26.4160991865 ab
58562.8291392 smi 216.907566435 95.8106934764 25.8620563478 ab
58567.8291392 smi 383.388535839 36.8318078057 26.2666046754 ab
58571.8291392 smi -1170.32608076 3251.44576262 25.9569149341 ab
