@c -0.538291429372
@x1 -0.22127616026
@x0 0.00396316599329
@z 0.0314248487184
@t0 58474.1363262
time band flux fluxerr zp zpsys
58463.1363262 smg 18614.7825907 473.85137862 28.4723501941 ab
58467.1363262 smg 9841.52767855 740.444207395 27.0891156732 ab
58472.1363262 smg 3628.26498877 922.670574145 25.559707919 ab
58477.1363262 smg 8698.10242644 5710.14086115 25.9104744556 ab
58481.1363262 smg 8086.85881477 2849.18003915 26.6433431754 ab
58486.1363262 smg 5806.1111438 883.489682535 26.5141167162 ab
58491.1363262 smg 7714.50389778 952.977985939 27.491896596 ab
58496.1363262 smg 6680.63162621 449.977155633 27.8475820016 ab
58500.1363262 smg 1281.01127243 837.928409428 26.4189385432 ab
58504.1363262 smg 234.091201413 34.8592903906 24.8731052767 ab
58463.1364651 smr 752.833317368 455.157193126 25.1018660035 ab
58467.1364651 smr 224.893636127 734.152408418 25.1778850937 ab
58472.1364651 smr 468.904287881 921.306739092 24.8557672639 ab
58477.1364651 smr -1211.67866671 5709.85140086 25.1601860066 ab
58481.1364651 smr 74.7369965725 2848.10831967 25.392726407 ab
58486.1364651 smr 139.153677192 881.2965634 25.1339724691 ab
58491.1364651 smr 330.092579345 949.352392914 24.8945984849 ab
58496.1364651 smr 457.685240203 442.660043586 24.490083094 ab
58500.1364651 smr -345.454724918 837.314142559 24.6283679286 ab
58504.1364651 smr 547.532645713 38.4716626843 25.280688994 ab
58463.136604 smi 4649.64102572 459.751973143 28.162234689 ab
58467.136604 smi 4431.46835201 736.885406179 27.5649999287 ab
58472.136604 smi 5662.44165187 923.995485292 27.6256630328 ab
58477.136604 smi 10752.0475426 5709.97190047 26.8680201748 ab
58481.136604 smi 3540.89885706 2848.12257721 26.4124178663 ab
58486.136604 smi 2793.14338689 882.39285495 27.4510762214 ab
58491.136604 smi 1322.07929371 949.729234326 26.6575581707 ab
58496.136604 smi 2629.77381226 445.207169632 27.3684526211 ab
58500.136604 smi 3192.36607209 838.012798719 26.786565335 ab
58504.136604 smi 1024.87525058 43.9879103432 26.4197775459 ab
