@c 0.760493258507
@x1 5.2823325649
@x0 0.00217462079344
@z 0.0420940393213
@t0 58405.2497755
time band flux fluxerr zp zpsys
58396.2497755 smg 8096.22009356 3012.73695813 26.7817045229 ab
58401.2497755 smg 19461.8971831 223.732562491 27.5467610454 ab
58405.2497755 smg 10662.284502 1741.99600375 26.9022839846 ab
58410.2497755 smg 3969.45731154 1332.23867265 26.1535122417 ab
58415.2497755 smg 2547.98310313 1686.58471743 26.0233440199 ab
58419.2497755 smg 7796.2189538 612.518953788 26.870585425 ab
58423.2497755 smg 9909.79963828 1429.61275847 27.2622260243 ab
58427.2497755 smg 7461.76875749 6734.14602503 26.395104347 ab
58431.2497755 smg 3651.82896506 854.737221721 26.4522608773 ab
58436.2497755 smg 4493.50033219 1187.09609036 26.9288129842 ab
58440.2497755 smg 1123.37986946 1069.33417587 26.1437330203 ab
58444.2497755 smg 2638.4930015 451.170127903 26.9679702077 ab
58448.2497755 smg 982.705738451 990.997907432 26.4560554627 ab
58396.2499143 smr 1888.83034993 3011.86887955 25.3228179569 ab
58401.2499143 smr 3622.17512083 184.950821129 25.2225013733 ab
58405.2499143 smr 227.585640637 1739.70536793 24.6203177504 ab
58410.2499143 smr 3394.02664153 1331.22207833 24.6172594526 ab
58415.2499143 smr 4492.0001843 1686.24397904 25.0093764742 ab
58419.2499143 smr 3079.64605018 608.31983172 25.0901067686 ab
58423.2499143 smr 1638.18618111 1426.94178427 24.6871488225 ab
58427.2499143 smr -16636.50606 6734.1267224 25.4865601273 ab
58431.2499143 smr 1962.479505 854.089866009 24.7197385284 ab
58436.2499143 smr 7105.62393753 1187.38069935 25.6391608491 ab
58440.2499143 smr 5198.97611287 1070.73678929 25.8312698158 ab
58444.2499143 smr 2335.99197815 451.173790655 25.2978845151 ab
58448.2499143 smr 1840.37362926 991.168781747 25.1543088498 ab
58396.2500532 smi 35067.1452855 3016.73296473 27.6403971709 ab
58401.2500532 smi 5724.18203594 190.125363214 25.9184840705 ab
58405.2500532 smi 23534.5766986 1745.89260078 27.7433114032 ab
58410.2500532 smi 4257.85306779 1332.43476052 26.20153347 ab
58415.2500532 smi 19152.1932195 1690.68756282 27.499652723 ab
58419.2500532 smi 4368.89323355 609.700509563 26.4076788232 ab
58423.2500532 smi -69.9372032995 1427.08727256 26.0517479585 ab
58427.2500532 smi 16755.3811072 6734.243425 27.1197433771 ab
58431.2500532 smi 14090.4783348 860.987460327 27.5506867543 ab
58436.2500532 smi 7623.67768658 1188.39458016 26.2002757951 ab
58440.2500532 smi 51741.2330346 1092.49972405 28.3916734768 ab
58444.2500532 smi 3026.54438144 452.003329406 25.4312911012 ab
58448.2500532 smi 24607.9659898 1002.61530681 28.0761920453 ab
