@c -0.130201048113
@x1 -4.97567230438
@x0 0.000174523313584
@z 0.138825322721
@t0 58531.32939
time band flux fluxerr zp zpsys
58517.32939 smg -424.339959559 716.313719707 26.0756467698 ab
58521.32939 smg 412.21926564 313.654795067 26.6696612331 ab
58526.32939 smg 2107.47585784 589.706401127 28.5422030016 ab
58531.32939 smg 460.577762496 1321.4897576 26.7749605619 ab
58536.32939 smg 900.436778185 132.730438212 27.4465531863 ab
58540.32939 smg 2768.52829328 4759.27609168 26.5011016907 ab
58544.32939 smg -24.565282811 346.8401857 25.2890918059 ab
58549.32939 smg 1485.124669 1036.92678679 27.0071291257 ab
58554.32939 smg 123.437211441 829.631146912 25.7868293119 ab
58559.32939 smg -1476.98566351 1174.60696434 26.9806680904 ab
58563.32939 smg 425.141791209 512.749101594 27.434322435 ab
58517.3295289 smr 668.168891103 716.280558349 25.0757872709 ab
58521.3295289 smr -96.4994812212 313.628355294 25.5530589741 ab
58526.3295289 smr -299.31150963 587.96668052 25.1116266631 ab
58531.3295289 smr -1687.87480723 1321.32963386 25.5412876399 ab
58536.3295289 smr 40.064340146 129.849119258 24.7113815149 ab
58540.3295289 smr 2192.47128782 4759.26374846 25.2628518598 ab
58544.3295289 smr 815.712716261 346.901416702 25.4210866407 ab
58549.3295289 smr 959.650955365 1036.92994777 25.0528719368 ab
58554.3295289 smr 455.276417199 829.650014315 25.2242086547 ab
58559.3295289 smr 314.622346907 1174.61406034 25.4524377517 ab
58563.3295289 smr 579.881916247 512.752371132 25.1100871314 ab
58517.3296678 smi 958.226637467 716.272676884 25.0621773376 ab
58521.3296678 smi 147.451055821 313.966219425 27.1604338985 ab
58526.3296678 smi -326.828352288 587.992724063 25.284028302 ab
58531.3296678 smi 958.605875761 1321.33437596 25.6783595578 ab
58536.3296678 smi 303.22214837 130.651974215 26.410219378 ab
58540.3296678 smi 1723.57464268 4759.27376505 26.3240188068 ab
58544.3296678 smi -169.400005623 346.970685532 26.1305864175 ab
58549.3296678 smi -1477.07757382 1036.9621658 25.842959427 ab
58554.3296678 smi -572.95345454 829.725267041 26.3977051866 ab
58559.3296678 smi 310.495849519 1174.71220867 27.171159775 ab
58563.3296678 smi -669.170381899 512.822722844 26.8514976475 ab
