@c 0.011324523252
@x1 -1.9690959245
@x0 0.148090752356
@z 0.00524135355403
@t0 57769.3084622
time band flux fluxerr zp zpsys
57752.3084622 kst -2564.74685342 51.0709780882 25.47 ab
57752.5584622 kst -3006.95299823 54.3363051119 25.47 ab
57752.8084622 kst -3361.01176758 57.1395902769 25.47 ab
57753.0584622 kst -3402.21921717 58.6507462711 25.47 ab
57753.3084622 kst -3327.86140972 58.1243527742 25.47 ab
57753.5584622 kst -3128.02934178 55.6988879331 25.47 ab
57753.8084622 kst -2589.03580113 51.520227677 25.47 ab
57754.0584622 kst -2015.26221569 45.3820620418 25.47 ab
57754.3084622 kst -1294.42967344 36.6043101475 25.47 ab
57754.5584622 kst -501.510037863 21.7461068397 25.47 ab
57754.8084622 kst 514.421026633 23.0826102865 25.47 ab
57755.0584622 kst 1663.74830253 40.6582880374 25.47 ab
57755.3084622 kst 2820.3442802 53.5345826853 25.47 ab
57755.5584622 kst 4224.31251059 64.6892402309 25.47 ab
57755.8084622 kst 5560.67047387 74.8980388945 25.47 ab
57756.0584622 kst 7285.13691806 84.4434038434 25.47 ab
57756.3084622 kst 8685.67672857 93.4765778295 25.47 ab
57756.5584622 kst 10311.0436074 102.14880642 25.47 ab
57756.8084622 kst 12218.2192331 110.5571525 25.47 ab
57757.0584622 kst 14108.6231193 118.755319084 25.47 ab
57757.3084622 kst 16028.4238781 126.781568115 25.47 ab
57757.5584622 kst 17979.5160527 134.661355393 25.47 ab
57757.8084622 kst 20605.2986483 142.424624868 25.47 ab
57758.0584622 kst 22549.6892239 150.098061692 25.47 ab
57758.3084622 kst 24945.9483219 157.70196233 25.47 ab
57758.5584622 kst 27483.044365 165.232300041 25.47 ab
57758.8084622 kst 29743.8497109 172.706304339 25.47 ab
57759.0584622 kst 32477.4702942 180.149174925 25.47 ab
57759.3084622 kst 35205.4191267 187.581124854 25.47 ab
57759.5584622 kst 38459.54856 194.991653115 25.47 ab
57759.8084622 kst 41087.1738358 202.384604272 25.47 ab
57760.0584622 kst 43905.8486889 209.775244669 25.47 ab
57760.3084622 kst 47338.7890466 217.181903596 25.47 ab
57760.5584622 kst 50583.8987053 224.740218752 25.47 ab
