@c 0.13643668575
@x1 -0.205204895902
@x0 0.000259816532735
@z 0.115602564862
@t0 57982.4955449
time band flux fluxerr zp zpsys
57965.4955449 kst 16.1714391361 3.82822068931 25.47 ab
57965.7455449 kst 14.6307877371 4.1606774433 25.47 ab
57965.9955449 kst 14.1752171691 4.49276949166 25.47 ab
57966.2455449 kst 25.5704610931 4.82763588058 25.47 ab
57966.4955449 kst 30.2903764996 5.1612014239 25.47 ab
57966.7455449 kst 21.5286716778 5.49035685081 25.47 ab
57966.9955449 kst 35.4873465659 5.8138139843 25.47 ab
57967.2455449 kst 42.1680801501 6.13643237437 25.47 ab
57967.4955449 kst 42.526575397 6.45634648008 25.47 ab
57967.7455449 kst 39.2422851407 6.77083238376 25.47 ab
57967.9955449 kst 51.2646083349 7.07764146421 25.47 ab
57968.2455449 kst 43.833681405 7.37884364285 25.47 ab
57968.4955449 kst 51.7591568661 7.67641180959 25.47 ab
57968.7455449 kst 48.5254272357 7.96870024382 25.47 ab
57968.9955449 kst 76.7441655395 8.25428797698 25.47 ab
57969.2455449 kst 75.2033871549 8.53229269514 25.47 ab
57969.4955449 kst 89.1895245297 8.80429674907 25.47 ab
57969.7455449 kst 71.2437818514 9.07156535371 25.47 ab
57969.9955449 kst 90.5483775908 9.33506504494 25.47 ab
57970.2455449 kst 86.8179035354 9.59564438778 25.47 ab
57970.4955449 kst 104.557855261 9.85310034219 25.47 ab
57970.7455449 kst 105.453206845 10.1075664442 25.47 ab
57970.9955449 kst 103.409537939 10.3598430937 25.47 ab
57971.2455449 kst 114.740784477 10.6106528243 25.47 ab
57971.4955449 kst 124.295943638 10.8603709412 25.47 ab
57971.7455449 kst 142.470620768 11.108510161 25.47 ab
57971.9955449 kst 138.015708042 11.355452772 25.47 ab
57972.2455449 kst 123.383795678 11.6016393976 25.47 ab
57972.4955449 kst 151.967750891 11.8475645074 25.47 ab
57972.7455449 kst 150.805983953 12.0966830256 25.47 ab
57972.9955449 kst 171.382346572 12.3467564881 25.47 ab
57973.2455449 kst 164.253671565 12.592815364 25.47 ab
57973.4955449 kst 182.681813274 12.8302687674 25.47 ab
57973.7455449 kst 164.542059952 13.0576170414 25.47 ab
57973.9955449 kst 174.363366533 13.2796766911 25.47 ab
57974.2455449 kst 198.080927426 13.4947238713 25.47 ab
57974.4955449 kst 177.723845592 13.7006773419 25.47 ab
57974.7455449 kst 190.523293353 13.8956841461 25.47 ab
57974.9955449 kst 207.63658338 14.0812316884 25.47 ab
57975.2455449 kst 195.202029876 14.2583287444 25.47 ab
57975.4955449 kst 222.209271282 14.4269002966 25.47 ab
57975.7455449 kst 204.196222077 14.5868599338 25.47 ab
57975.9955449 kst 225.148044607 14.7385164572 25.47 ab
57976.2455449 kst 224.552119898 14.8825573592 25.47 ab
57976.4955449 kst 199.278006358 15.0186820458 25.47 ab
57976.7455449 kst 214.466157202 15.1465535351 25.47 ab
57976.9955449 kst 225.202535965 15.2658404623 25.47 ab
57977.2455449 kst 229.525470812 15.3766110246 25.47 ab
57977.4955449 kst 234.101233238 15.4795123393 25.47 ab
57977.7455449 kst 236.545721842 15.5752091267 25.47 ab
57977.9955449 kst 267.699183703 15.664339283 25.47 ab
57978.2455449 kst 280.317546244 15.7465850735 25.47 ab
57978.4955449 kst 247.059223089 15.821452601 25.47 ab
57978.7455449 kst 264.491377149 15.8904064909 25.47 ab
57978.9955449 kst 262.983977639 15.9549104285 25.47 ab
57979.2455449 kst 253.765113211 16.0162642044 25.47 ab
57979.4955449 kst 261.996409915 16.0740099849 25.47 ab
57979.7455449 kst 260.707615918 16.1276444323 25.47 ab
