@c 0.0932639119452
@x1 2.51848952203
@x0 0.00114523590641
@z 0.0573678699903
@t0 58104.5668346
time band flux fluxerr zp zpsys
58088.5668346 kst 159.388777381 12.9216980773 25.47 ab
58088.8168346 kst 191.504838124 13.6640188774 25.47 ab
58089.0668346 kst 206.795937097 14.4079416057 25.47 ab
58089.3168346 kst 234.268390126 15.1502499966 25.47 ab
58089.5668346 kst 245.825342971 15.885268586 25.47 ab
58089.8168346 kst 289.361467027 16.6089775131 25.47 ab
58090.0668346 kst 288.527801915 17.333681277 25.47 ab
58090.3168346 kst 319.065399616 18.0542486113 25.47 ab
58090.5668346 kst 363.885387648 18.7574515337 25.47 ab
58090.8168346 kst 395.304020163 19.4319450149 25.47 ab
58091.0668346 kst 443.411040683 20.0854848643 25.47 ab
58091.3168346 kst 361.75402695 20.7256806375 25.47 ab
58091.5668346 kst 447.626680117 21.3412974687 25.47 ab
58091.8168346 kst 455.375427532 21.9222944828 25.47 ab
58092.0668346 kst 505.551564454 22.464342076 25.47 ab
58092.3168346 kst 537.779743421 22.97708231 25.47 ab
58092.5668346 kst 566.965471299 23.4650351473 25.47 ab
58092.8168346 kst 555.366152888 23.9319172583 25.47 ab
58093.0668346 kst 607.264044964 24.3803987056 25.47 ab
58093.3168346 kst 627.627659483 24.8095400733 25.47 ab
58093.5668346 kst 629.8205792 25.2211113047 25.47 ab
58093.8168346 kst 650.60921779 25.6172502136 25.47 ab
58094.0668346 kst 679.568851512 25.999817583 25.47 ab
58094.3168346 kst 698.074138892 26.3685955212 25.47 ab
58094.5668346 kst 713.023947455 26.7241289508 25.47 ab
58094.8168346 kst 704.489311898 27.0675005367 25.47 ab
58095.0668346 kst 751.667579948 27.3997262748 25.47 ab
58095.3168346 kst 767.91608697 27.7224910374 25.47 ab
58095.5668346 kst 794.080109996 28.0353296066 25.47 ab
58095.8168346 kst 800.984170535 28.3364470162 25.47 ab
58096.0668346 kst 797.292153454 28.6241107891 25.47 ab
58096.3168346 kst 833.044261767 28.8984460146 25.47 ab
58096.5668346 kst 841.670547332 29.1613755331 25.47 ab
58096.8168346 kst 851.987785742 29.4118341381 25.47 ab
58097.0668346 kst 909.486163169 29.6487124939 25.47 ab
58097.3168346 kst 846.421915187 29.8715186859 25.47 ab
58097.5668346 kst 902.660575048 30.0818109266 25.47 ab
58097.8168346 kst 944.639507735 30.2792813819 25.47 ab
58098.0668346 kst 913.454587757 30.463381507 25.47 ab
58098.3168346 kst 926.22730545 30.6337463237 25.47 ab
58098.5668346 kst 930.286265571 30.7916457299 25.47 ab
58098.8168346 kst 1007.63734126 30.9367022348 25.47 ab
58099.0668346 kst 970.974385277 31.0680043984 25.47 ab
58099.3168346 kst 974.498029066 31.184621946 25.47 ab
58099.5668346 kst 990.152179687 31.2854133629 25.47 ab
58099.8168346 kst 1028.41182728 31.3718520324 25.47 ab
58100.0668346 kst 992.346265801 31.4463377171 25.47 ab
58100.3168346 kst 1007.40364956 31.5112318838 25.47 ab
58100.5668346 kst 974.359850241 31.5648351713 25.47 ab
58100.8168346 kst 956.939229685 31.605729295 25.47 ab
58101.0668346 kst 1021.57920797 31.6390531702 25.47 ab
58101.3168346 kst 1025.28618549 31.6699507274 25.47 ab
58101.5668346 kst 977.628374587 31.7016001797 25.47 ab
