@c -0.261880657788
@x1 -1.68807920528
@x0 0.00271117765781
@z 0.0378169066241
@t0 57927.7383926
time band flux fluxerr zp zpsys
57910.7383926 kst -29.8921595222 4.81459968687 25.47 ab
57910.9883926 kst -26.5237968639 4.76930703102 25.47 ab
57911.2383926 kst -18.5543201561 4.4148371249 25.47 ab
57911.4883926 kst -12.0774778467 3.71051458451 25.47 ab
57911.7383926 kst -4.9456232932 2.45439305463 25.47 ab
57911.9883926 kst 2.69677530922 1.86041132315 25.47 ab
57912.2383926 kst 13.4874988556 3.79167111343 25.47 ab
57912.4883926 kst 24.7433971228 5.19667821578 25.47 ab
57912.7383926 kst 43.2375387591 6.42518252389 25.47 ab
57912.9883926 kst 58.0669583663 7.54546932034 25.47 ab
57913.2383926 kst 74.1073370183 8.58410953623 25.47 ab
57913.4883926 kst 99.9013031296 9.57048724594 25.47 ab
57913.7383926 kst 113.995737939 10.5239265419 25.47 ab
57913.9883926 kst 149.986301051 11.450184836 25.47 ab
57914.2383926 kst 144.19619884 12.3530854417 25.47 ab
57914.4883926 kst 181.424390597 13.2356811769 25.47 ab
57914.7383926 kst 201.076018423 14.1030886654 25.47 ab
57914.9883926 kst 224.678480896 14.9602574651 25.47 ab
57915.2383926 kst 273.374682122 15.8110363239 25.47 ab
57915.4883926 kst 275.147693957 16.6569948203 25.47 ab
57915.7383926 kst 319.834489701 17.4974430676 25.47 ab
57915.9883926 kst 342.009406965 18.333916349 25.47 ab
57916.2383926 kst 372.050039763 19.1677392121 25.47 ab
57916.4883926 kst 399.675490388 19.9992049494 25.47 ab
57916.7383926 kst 418.753500591 20.8273735375 25.47 ab
57916.9883926 kst 457.913202157 21.6543419893 25.47 ab
57917.2383926 kst 469.902341241 22.4821046486 25.47 ab
57917.4883926 kst 545.727792224 23.3117545043 25.47 ab
57917.7383926 kst 627.598072079 24.1413449966 25.47 ab
57917.9883926 kst 653.077236176 24.9718398039 25.47 ab
57918.2383926 kst 710.322683076 25.8045750604 25.47 ab
57918.4883926 kst 760.401631138 26.6426584652 25.47 ab
57918.7383926 kst 784.574242209 27.5000232576 25.47 ab
57918.9883926 kst 804.531160061 28.3586853506 25.47 ab
57919.2383926 kst 812.67587234 29.1955946508 25.47 ab
57919.4883926 kst 909.557476795 29.9912965144 25.47 ab
57919.7383926 kst 935.034272864 30.7607613733 25.47 ab
57919.9883926 kst 927.346363829 31.5079653669 25.47 ab
57920.2383926 kst 987.004342166 32.2236445695 25.47 ab
57920.4883926 kst 1137.56732662 32.8992945378 25.47 ab
57920.7383926 kst 1160.33072992 33.5377177605 25.47 ab
57920.9883926 kst 1190.71510616 34.1455258344 25.47 ab
57921.2383926 kst 1180.76910193 34.7230859891 25.47 ab
57921.4883926 kst 1211.76214944 35.2706629456 25.47 ab
57921.7383926 kst 1351.47042447 35.7900993081 25.47 ab
57921.9883926 kst 1299.95385908 36.283351157 25.47 ab
57922.2383926 kst 1381.48646317 36.7496667916 25.47 ab
57922.4883926 kst 1432.25701515 37.1882571857 25.47 ab
57922.7383926 kst 1437.77036206 37.598966291 25.47 ab
57922.9883926 kst 1401.00079264 37.9836750207 25.47 ab
57923.2383926 kst 1428.17362227 38.3437486491 25.47 ab
57923.4883926 kst 1529.10028493 38.68040897 25.47 ab
57923.7383926 kst 1558.27396792 38.9940871057 25.47 ab
57923.9883926 kst 1576.6628555 39.283894891 25.47 ab
57924.2383926 kst 1546.99551113 39.5525204556 25.47 ab
57924.4883926 kst 1586.94649209 39.8028880391 25.47 ab
57924.7383926 kst 1638.02331236 40.0376087913 25.47 ab
57924.9883926 kst 1585.05580053 40.2565255466 25.47 ab
57925.2383926 kst 1640.62575862 40.4583790709 25.47 ab
57925.4883926 kst 1670.50295616 40.6420263642 25.47 ab
57925.7383926 kst 1702.56335968 40.806477746 25.47 ab
57925.9883926 kst 1643.47328893 40.9530913739 25.47 ab
57926.2383926 kst 1733.6625182 41.0818130669 25.47 ab
57926.4883926 kst 1670.56733358 41.1917715783 25.47 ab
57926.7383926 kst 1709.78461291 41.28205883 25.47 ab
57926.9883926 kst 1763.49674944 41.3513831311 25.47 ab
57927.2383926 kst 1756.51515146 41.4012607291 25.47 ab
57927.4883926 kst 1747.06805186 41.4342643602 25.47 ab
57927.7383926 kst 1818.0334568 41.452935707 25.47 ab
57927.9883926 kst 1752.99662393 41.4564736971 25.47 ab
57928.2383926 kst 1757.48381878 41.4438845738 25.47 ab
57928.4883926 kst 1702.14104856 41.417391544 25.47 ab
57928.7383926 kst 1663.53145047 41.3792078793 25.47 ab
57928.9883926 kst 1710.03972574 41.3299522586 25.47 ab
57929.2383926 kst 1677.97518304 41.2681237699 25.47 ab
57929.4883926 kst 1668.17119056 41.1942420339 25.47 ab
57929.7383926 kst 1669.62888973 41.1088640935 25.47 ab
57929.9883926 kst 1703.87541214 41.0120646056 25.47 ab
57930.2383926 kst 1661.4649652 40.9030880437 25.47 ab
57930.4883926 kst 1628.92047037 40.7825763285 25.47 ab
57930.7383926 kst 1665.79469016 40.6512625028 25.47 ab
57930.9883926 kst 1641.32176292 40.5096002363 25.47 ab
57931.2383926 kst 1589.73859391 40.3567659713 25.47 ab
57931.4883926 kst 1624.80276458 40.1929225506 25.47 ab
57931.7383926 kst 1634.30074893 40.0184089893 25.47 ab
57931.9883926 kst 1583.23230569 39.8334331751 25.47 ab
57932.2383926 kst 1514.35136779 39.6371906503 25.47 ab
57932.4883926 kst 1559.3409165 39.4299377993 25.47 ab
57932.7383926 kst 1455.84920038 39.2122491396 25.47 ab
57932.9883926 kst 1554.68605267 38.984645119 25.47 ab
57933.2383926 kst 1517.43779054 38.7463343657 25.47 ab
57933.4883926 kst 1411.90265324 38.497225566 25.47 ab
57933.7383926 kst 1451.75369415 38.2377784084 25.47 ab
57933.9883926 kst 1368.93133218 37.968449643 25.47 ab
57934.2383926 kst 1439.48020809 37.6887297304 25.47 ab
57934.4883926 kst 1403.88690589 37.398226378 25.47 ab
57934.7383926 kst 1373.32298448 37.0971689724 25.47 ab
57934.9883926 kst 1325.77628673 36.7857851923 25.47 ab
57935.2383926 kst 1324.09777122 36.4598834499 25.47 ab
