@c -0.376624660418
@x1 0.0230171462475
@x0 0.000210096761393
@z 0.127507965597
@t0 57812.3403407
time band flux fluxerr zp zpsys
57795.3403407 kst 13.4900075815 3.25083279227 25.47 ab
57795.5903407 kst 14.6767600769 3.49598895862 25.47 ab
57795.8403407 kst 11.5229263683 3.74369770376 25.47 ab
57796.0903407 kst 17.7688720224 3.99146572095 25.47 ab
57796.3403407 kst 14.4382947068 4.23689454093 25.47 ab
57796.5903407 kst 18.2227712896 4.47818320621 25.47 ab
57796.8403407 kst 18.294031966 4.71814857519 25.47 ab
57797.0903407 kst 31.1834096017 4.95705758639 25.47 ab
57797.3403407 kst 26.6727470305 5.19268112588 25.47 ab
57797.5903407 kst 31.6034751843 5.42317330473 25.47 ab
57797.8403407 kst 28.0067885888 5.64817306654 25.47 ab
57798.0903407 kst 27.5622032696 5.87063381792 25.47 ab
57798.3403407 kst 40.5811246526 6.08957785495 25.47 ab
57798.5903407 kst 48.6602574007 6.30379924058 25.47 ab
57798.8403407 kst 32.8115486401 6.5122540116 25.47 ab
57799.0903407 kst 35.3567463453 6.71538374308 25.47 ab
57799.3403407 kst 42.1310456588 6.9144639554 25.47 ab
57799.5903407 kst 61.1443624555 7.1102651076 25.47 ab
57799.8403407 kst 56.0965156583 7.30346984755 25.47 ab
57800.0903407 kst 52.4126364105 7.49444873286 25.47 ab
57800.3403407 kst 58.6272567289 7.68286167104 25.47 ab
57800.5903407 kst 49.3008934793 7.86922698018 25.47 ab
57800.8403407 kst 71.688810537 8.05410454101 25.47 ab
57801.0903407 kst 72.3168666773 8.23799767588 25.47 ab
57801.3403407 kst 63.0638546423 8.42074291042 25.47 ab
57801.5903407 kst 63.4241543858 8.60229619644 25.47 ab
57801.8403407 kst 79.1473422229 8.78299708051 25.47 ab
57802.0903407 kst 78.1905093202 8.96315740706 25.47 ab
57802.3403407 kst 78.2060133282 9.14380300377 25.47 ab
57802.5903407 kst 76.9710107128 9.32665608157 25.47 ab
57802.8403407 kst 102.933758414 9.50859531167 25.47 ab
57803.0903407 kst 103.204036208 9.68629605918 25.47 ab
57803.3403407 kst 90.6432862593 9.85669450907 25.47 ab
57803.5903407 kst 101.437749953 10.0215398844 25.47 ab
57803.8403407 kst 94.67682522 10.1823249877 25.47 ab
57804.0903407 kst 108.517980856 10.3375464068 25.47 ab
57804.3403407 kst 104.441529038 10.4857822739 25.47 ab
57804.5903407 kst 124.737404196 10.6261919323 25.47 ab
57804.8403407 kst 108.568984448 10.7603347567 25.47 ab
57805.0903407 kst 129.004973212 10.8884097067 25.47 ab
57805.3403407 kst 122.504814338 11.0103549737 25.47 ab
57805.5903407 kst 129.451496507 11.1261032328 25.47 ab
57805.8403407 kst 136.338641466 11.2361119605 25.47 ab
57806.0903407 kst 124.396684262 11.3406090243 25.47 ab
57806.3403407 kst 120.576064401 11.439350689 25.47 ab
57806.5903407 kst 142.651492745 11.532093188 25.47 ab
57806.8403407 kst 131.41892386 11.6186272905 25.47 ab
57807.0903407 kst 151.060906841 11.6991612213 25.47 ab
57807.3403407 kst 140.631035886 11.7741315198 25.47 ab
57807.5903407 kst 139.954027 11.8439552913 25.47 ab
57807.8403407 kst 126.648637175 11.9090313363 25.47 ab
57808.0903407 kst 152.143082242 11.9688719442 25.47 ab
57808.3403407 kst 164.029385106 12.0235330069 25.47 ab
57808.5903407 kst 130.900182429 12.0739869587 25.47 ab
57808.8403407 kst 139.310131466 12.1211849089 25.47 ab
57809.0903407 kst 158.912665993 12.1658928418 25.47 ab
57809.3403407 kst 133.871979517 12.2077018345 25.47 ab
57809.5903407 kst 147.800789683 12.2463171754 25.47 ab
57809.8403407 kst 153.667097516 12.2815343682 25.47 ab
57810.0903407 kst 177.689743601 12.3131486778 25.47 ab
57810.3403407 kst 164.407851534 12.3412862716 25.47 ab
57810.5903407 kst 155.061824329 12.366080838 25.47 ab
57810.8403407 kst 162.106546801 12.3873739863 25.47 ab
57811.0903407 kst 165.066165654 12.405005536 25.47 ab
57811.3403407 kst 175.77034946 12.4187921646 25.47 ab
57811.5903407 kst 152.570383398 12.4286465698 25.47 ab
57811.8403407 kst 140.965742432 12.4348814891 25.47 ab
57812.0903407 kst 158.350037081 12.4378457989 25.47 ab
57812.3403407 kst 164.20398075 12.4378852698 25.47 ab
57812.5903407 kst 159.500620895 12.4348329826 25.47 ab
57812.8403407 kst 167.205083083 12.4285128364 25.47 ab
57813.0903407 kst 141.86331527 12.4192535945 25.47 ab
57813.3403407 kst 145.998952704 12.4073827487 25.47 ab
57813.5903407 kst 152.5872099 12.3931397143 25.47 ab
57813.8403407 kst 138.066238637 12.3762272015 25.47 ab
57814.0903407 kst 149.574243713 12.3566766869 25.47 ab
57814.3403407 kst 157.715547431 12.3346044566 25.47 ab
57814.5903407 kst 142.365652952 12.3101260324 25.47 ab
57814.8403407 kst 136.256630677 12.2831423092 25.47 ab
57815.0903407 kst 158.307573961 12.2535658263 25.47 ab
57815.3403407 kst 152.188673795 12.2215563038 25.47 ab
57815.5903407 kst 155.544123157 12.1872737106 25.47 ab
57815.8403407 kst 156.667408434 12.1508147673 25.47 ab
57816.0903407 kst 147.882372486 12.1119162714 25.47 ab
57816.3403407 kst 160.676383818 12.0706801609 25.47 ab
57816.5903407 kst 147.384208268 12.0272915814 25.47 ab
57816.8403407 kst 154.546962768 11.9819371309 25.47 ab
57817.0903407 kst 135.917166069 11.9345390526 25.47 ab
57817.3403407 kst 144.402189145 11.8849416878 25.47 ab
57817.5903407 kst 154.348530844 11.8332817351 25.47 ab
57817.8403407 kst 144.311774487 11.7796976165 25.47 ab
57818.0903407 kst 137.063473076 11.7242860785 25.47 ab
57818.3403407 kst 142.725082371 11.6668484306 25.47 ab
57818.5903407 kst 128.597830883 11.6074055585 25.47 ab
57818.8403407 kst 139.580904174 11.546040593 25.47 ab
