@c -0.0989109224847
@x1 4.20860241917
@x0 0.00171826000686
@z 0.0471807406517
@t0 57768.7184869
time band flux fluxerr zp zpsys
57760.7184869 smg 7139.68470308 482.047511715 27.0564137454 ab
57765.7184869 smg 11006.3046233 485.543723375 27.4233471474 ab
57770.7184869 smg 2498.89610772 477.858427871 26.0165310324 ab
57775.7184869 smg 7210.12317347 482.807357178 27.2047465839 ab
57780.7184869 smg 3730.9683382 478.871008881 26.5922558264 ab
57785.7184869 smg 7503.60150234 482.505786823 27.6445322291 ab
57790.7184869 smg 1766.15016916 476.669292669 26.3176400696 ab
57760.7186258 smr 1838.00154971 343.945949157 25.8187173644 ab
57765.7186258 smr 1006.74651245 343.240346273 25.2685262212 ab
57770.7186258 smr 927.32953175 343.211356135 25.1997088461 ab
57775.7186258 smr 4682.67349374 348.238453497 26.8486313446 ab
57780.7186258 smr 1928.42009526 344.526939369 26.1220851321 ab
57785.7186258 smr 873.542522693 343.056407345 25.6534061332 ab
57790.7186258 smr 979.277780448 343.759110982 26.1236359451 ab
57760.7187647 smi 3192.27401988 237.174180842 27.0059546481 ab
57765.7187647 smi 5529.92119909 241.760108833 27.7443783977 ab
57770.7187647 smi 1204.39498933 233.185343067 26.3920249925 ab
57775.7187647 smi 916.774014003 232.614812085 26.1161414957 ab
57780.7187647 smi 2046.80500545 234.701932111 27.0766065586 ab
57785.7187647 smi 531.171522569 231.815729122 26.4999426905 ab
57790.7187647 smi 380.287951644 231.280097721 25.9933914252 ab
57760.7189036 smv 987.617893363 156.362783602 24.7347949195 ab
57765.7189036 smv 1402.99877838 158.417861098 25.3212194901 ab
57751.7184869 kst 149.487489974 12.7287432811 25.47 ab
57751.9684869 kst 160.418311917 13.5936536665 25.47 ab
57752.2184869 kst 209.145347138 14.4851438233 25.47 ab
57752.4684869 kst 212.590622271 15.3913907826 25.47 ab
57752.7184869 kst 268.353190713 16.2983048832 25.47 ab
57752.9684869 kst 285.668175017 17.1947565624 25.47 ab
57753.2184869 kst 339.888183689 18.0805266917 25.47 ab
57753.4684869 kst 374.61183592 18.9644545836 25.47 ab
57753.7184869 kst 386.592073311 19.8408366932 25.47 ab
57753.9684869 kst 442.352799842 20.704629194 25.47 ab
57754.2184869 kst 475.91920321 21.5584753851 25.47 ab
57754.4684869 kst 499.988017606 22.4151033694 25.47 ab
57754.7184869 kst 528.725858428 23.2575436183 25.47 ab
57754.9684869 kst 598.586146614 24.0689865493 25.47 ab
57755.2184869 kst 585.670815018 24.8399936328 25.47 ab
57755.4684869 kst 685.890733064 25.5937020912 25.47 ab
57755.7184869 kst 662.170628058 26.3208967369 25.47 ab
57755.9684869 kst 676.14254323 27.0062021422 25.47 ab
57756.2184869 kst 807.049840108 27.6363603701 25.47 ab
57756.4684869 kst 830.555618514 28.2180620691 25.47 ab
57756.7184869 kst 831.7885927 28.7610669115 25.47 ab
57756.9684869 kst 859.401827029 29.2705278132 25.47 ab
57757.2184869 kst 918.847929463 29.7511005547 25.47 ab
57757.4684869 kst 940.293744835 30.2032574547 25.47 ab
57757.7184869 kst 920.398998736 30.6273345492 25.47 ab
57757.9684869 kst 945.845665096 31.0259657077 25.47 ab
57758.2184869 kst 945.128113921 31.4015847076 25.47 ab
57758.4684869 kst 1007.26714026 31.7552717664 25.47 ab
57758.7184869 kst 1053.9943481 32.0868458215 25.47 ab
57758.9684869 kst 1061.88949369 32.3974673626 25.47 ab
57759.2184869 kst 1027.56933527 32.6882276074 25.47 ab
57759.4684869 kst 1155.16802039 32.959215586 25.47 ab
57759.7184869 kst 1056.87829906 33.2097198806 25.47 ab
57759.9684869 kst 1147.36082196 33.4425406604 25.47 ab
57760.2184869 kst 1164.75347142 33.6605695581 25.47 ab
57760.4684869 kst 1148.59739674 33.8659731015 25.47 ab
57760.7184869 kst 1163.47415282 34.0571995973 25.47 ab
57760.9684869 kst 1180.17852675 34.2347133701 25.47 ab
57761.2184869 kst 1178.37209412 34.3994547625 25.47 ab
57761.4684869 kst 1213.85337379 34.5523333588 25.47 ab
57761.7184869 kst 1164.53295102 34.6937926566 25.47 ab
57761.9684869 kst 1211.68028691 34.8232336584 25.47 ab
