@c 0.331600833033
@x1 -2.19726634531
@x0 0.0465510135111
@z 0.0093201205527
@t0 57943.1702763
time band flux fluxerr zp zpsys
57936.1702763 smg 39074.0671164 514.784703234 25.8540688795 ab
57941.1702763 smg 316204.207551 735.19937751 27.5259728504 ab
57946.1702763 smg 116270.020475 584.421491085 26.4453014631 ab
57951.1702763 smg 93054.8342365 564.201580211 26.5181643431 ab
57956.1702763 smg 14250.6973046 490.351558086 24.9873237586 ab
57961.1702763 smg 56604.1898313 531.745153258 26.9601013074 ab
57966.1702763 smg 39533.8171811 514.579613887 26.9794289941 ab
57971.1702763 smg 4339.84866477 479.713960358 25.1191342739 ab
57976.1702763 smg 8983.69093016 484.394120011 26.1737517903 ab
57981.1702763 smg 8220.07460223 484.104966077 26.2651462081 ab
57986.1702763 smg 8805.12312515 484.443431956 26.3917003363 ab
57936.1704152 smr 33309.72858 387.630145768 25.2746127262 ab
57941.1704152 smr 57849.6587561 418.227073836 25.4265661648 ab
57946.1704152 smr 176507.104237 541.631166773 26.6134666208 ab
57951.1704152 smr 47105.8222571 404.796711308 25.502489161 ab
57956.1704152 smr 76450.9902925 439.148008749 26.3572448094 ab
57961.1704152 smr 21688.3409512 372.580868796 25.1263500735 ab
57966.1704152 smr 39063.4861853 393.893839835 25.8735714476 ab
57971.1704152 smr 47295.7982729 405.735368068 26.5644492692 ab
57976.1704152 smr 13497.5723586 359.82071815 25.7175214876 ab
57981.1704152 smr 15625.7534118 363.396129689 26.2127335819 ab
57986.1704152 smr 7804.65784813 352.762604949 25.4808765115 ab
57936.1705541 smi 76097.1600772 360.013935771 26.3348852571 ab
57941.1705541 smi 142652.444909 442.347250582 26.7779779531 ab
57946.1705541 smi 38892.2598888 302.934133799 25.4663436154 ab
57951.1705541 smi 72508.6708351 355.232756935 26.510142061 ab
57956.1705541 smi 72944.3176983 354.74654053 26.7148671106 ab
57961.1705541 smi 22294.0536695 274.112851303 25.3019632362 ab
57966.1705541 smi 91070.7602496 379.718259415 26.75316642 ab
57971.1705541 smi 61769.5171167 339.084286141 26.6885876349 ab
57976.1705541 smi 40824.1877572 306.855699169 26.7541043135 ab
57981.1705541 smi 24498.1456054 278.988580063 26.5890040694 ab
57986.1705541 smi 27105.9672762 282.976638547 26.8978169128 ab
57936.170693 smv 15660.4059118 198.915246822 25.5951507521 ab
57941.170693 smv 16602.846403 200.0640178 25.0579083934 ab
57927.1702763 kst -2047.29177823 45.2243248779 25.47 ab
57927.4202763 kst -2024.16082218 43.9301931422 25.47 ab
57927.6702763 kst -1755.54931123 41.6448223392 25.47 ab
57927.9202763 kst -1435.13008517 38.3464608029 25.47 ab
57928.1702763 kst -1143.75341399 33.8422894207 25.47 ab
57928.4202763 kst -736.430189681 27.330250656 25.47 ab
57928.6702763 kst -290.119544339 16.8502271445 25.47 ab
57928.9202763 kst 254.078175522 15.2357794155 25.47 ab
57929.1702763 kst 793.637062268 28.1568154921 25.47 ab
57929.4202763 kst 1421.82109538 37.5072640516 25.47 ab
57929.6702763 kst 2075.973352 45.5121174246 25.47 ab
57929.9202763 kst 2711.59387614 52.7376971807 25.47 ab
57930.1702763 kst 3634.51576309 59.4333018214 25.47 ab
57930.4202763 kst 4223.97433566 65.7829889191 25.47 ab
57930.6702763 kst 5023.72657753 71.8809867424 25.47 ab
57930.9202763 kst 5943.65271276 77.7828531521 25.47 ab
57931.1702763 kst 6922.76740305 83.5264683969 25.47 ab
57931.4202763 kst 7893.8427949 89.140473393 25.47 ab
57931.6702763 kst 9067.80081452 94.6530248096 25.47 ab
57931.9202763 kst 10032.654019 100.086512417 25.47 ab
57932.1702763 kst 10907.9648971 105.456368085 25.47 ab
57932.4202763 kst 12389.6244244 110.761909257 25.47 ab
57932.6702763 kst 13491.0788965 116.020555309 25.47 ab
57932.9202763 kst 14822.0900118 121.250918785 25.47 ab
57933.1702763 kst 16043.6176064 126.466406338 25.47 ab
57933.4202763 kst 17185.4269981 131.65851704 25.47 ab
57933.6702763 kst 18661.7963222 136.8340222 25.47 ab
57933.9202763 kst 20143.5623194 142.003883122 25.47 ab
57934.1702763 kst 21453.4428642 147.188594408 25.47 ab
57934.4202763 kst 23139.9377701 152.481216657 25.47 ab
57934.6702763 kst 25017.5492513 157.765233515 25.47 ab
57934.9202763 kst 26696.7546148 162.888045031 25.47 ab
57935.1702763 kst 28247.9467891 167.729287803 25.47 ab
57935.4202763 kst 29974.1728266 172.402814983 25.47 ab
57935.6702763 kst 31374.7286656 176.915473811 25.47 ab
57935.9202763 kst 32977.3680663 181.207170406 25.47 ab
57936.1702763 kst 34310.7608175 185.226555067 25.47 ab
57936.4202763 kst 35691.3581637 189.014363097 25.47 ab
57936.6702763 kst 36715.7567452 192.59957083 25.47 ab
57936.9202763 kst 38608.2743206 195.984496071 25.47 ab
57937.1702763 kst 39764.7575256 199.171416116 25.47 ab
57937.4202763 kst 41274.97044 202.179317025 25.47 ab
57937.6702763 kst 42186.1238649 205.012235019 25.47 ab
57937.9202763 kst 43196.8401622 207.664717847 25.47 ab
57938.1702763 kst 44073.1617939 210.131282493 25.47 ab
57938.4202763 kst 45620.9923711 212.416132172 25.47 ab
57938.6702763 kst 46080.0405855 214.532587898 25.47 ab
57938.9202763 kst 47240.0554784 216.492351363 25.47 ab
57939.1702763 kst 47509.9843411 218.30590947 25.47 ab
57939.4202763 kst 48373.3472844 219.9625503 25.47 ab
57939.6702763 kst 48964.6757214 221.472672655 25.47 ab
57939.9202763 kst 49747.2802303 222.862077046 25.47 ab
57940.1702763 kst 50119.6185137 224.155572174 25.47 ab
57940.4202763 kst 50715.3460791 225.358935441 25.47 ab
57940.6702763 kst 51117.0217287 226.461324937 25.47 ab
57940.9202763 kst 51494.2366154 227.455787834 25.47 ab
57941.1702763 kst 52350.4339457 228.335400641 25.47 ab
57941.4202763 kst 52838.6388031 229.104735474 25.47 ab
57941.6702763 kst 52296.1395676 229.76679292 25.47 ab
57941.9202763 kst 53078.8802669 230.316306171 25.47 ab
57942.1702763 kst 52978.8489664 230.747885522 25.47 ab
57942.4202763 kst 53358.7651678 231.050519514 25.47 ab
57942.6702763 kst 53696.6781085 231.232361136 25.47 ab
57942.9202763 kst 53590.6969367 231.314411846 25.47 ab
57943.1702763 kst 53526.6239614 231.317494128 25.47 ab
57943.4202763 kst 53275.8846098 231.236131803 25.47 ab
57943.6702763 kst 53454.1555992 231.062530649 25.47 ab
57943.9202763 kst 53030.6956856 230.813907696 25.47 ab
57944.1702763 kst 53386.2091962 230.507468509 25.47 ab
57944.4202763 kst 52807.2163733 230.145289532 25.47 ab
57944.6702763 kst 52646.5609747 229.71806448 25.47 ab
57944.9202763 kst 52283.0899476 229.228941936 25.47 ab
57945.1702763 kst 51991.8624793 228.681065048 25.47 ab
57945.4202763 kst 51963.4715585 228.073324347 25.47 ab
57945.6702763 kst 51993.731199 227.403356743 25.47 ab
