@c 0.15346851341
@x1 3.19000947964
@x0 0.00243947061196
@z 0.0398094822584
@t0 57993.47106
time band flux fluxerr zp zpsys
57990.47106 smg 4610.7191813 479.605020526 26.0775269871 ab
57995.47106 smg 9338.04891311 484.045036118 26.8485506576 ab
58000.47106 smg 24025.3987213 499.599705817 28.060095647 ab
58005.47106 smg 12010.7480705 487.72416397 27.5309659101 ab
58010.47106 smg 8936.97095246 485.252122413 27.6223943717 ab
57990.4711989 smr 5243.24679549 349.295053881 26.3115619992 ab
57995.4711989 smr 3196.29530553 347.363217056 25.9235384325 ab
58000.4711989 smr 3626.31257318 347.704667065 26.0586836849 ab
58005.4711989 smr 1890.89205115 344.711557399 25.5384162534 ab
58010.4711989 smr 6718.70489625 350.395933028 27.0134550717 ab
57990.4713378 smi 5098.13518048 241.931142426 26.8561237526 ab
57995.4713378 smi 1748.56636234 233.683546942 25.6655470503 ab
58000.4713378 smi 17842.4099109 266.395966339 28.3951716694 ab
58005.4713378 smi 1410.0281919 233.230531195 25.8351761118 ab
58010.4713378 smi 1197.14720776 233.551910253 26.4091090302 ab
57990.4714767 smv 1809.02889581 159.012650964 25.410100239 ab
57995.4714767 smv 1060.89305145 157.159810524 25.2481384985 ab
57976.47106 kst 215.086751278 14.8391294931 25.47 ab
57976.72106 kst 243.708783527 15.9058638271 25.47 ab
57976.97106 kst 290.59087239 17.023312509 25.47 ab
57977.22106 kst 338.347828863 18.1794351882 25.47 ab
57977.47106 kst 363.795813783 19.3507527266 25.47 ab
57977.72106 kst 409.515055917 20.5188406923 25.47 ab
57977.97106 kst 437.191509161 21.6719257747 25.47 ab
57978.22106 kst 513.374831992 22.8244457179 25.47 ab
57978.47106 kst 612.814500635 23.972954774 25.47 ab
57978.72106 kst 646.35157605 25.1091429635 25.47 ab
57978.97106 kst 712.333380051 26.2273584574 25.47 ab
57979.22106 kst 737.444261431 27.3477510156 25.47 ab
57979.47106 kst 798.528566067 28.4603074613 25.47 ab
57979.72106 kst 911.89535352 29.5426270047 25.47 ab
57979.97106 kst 916.817203309 30.5755763451 25.47 ab
57980.22106 kst 939.814838725 31.5770408581 25.47 ab
57980.47106 kst 1047.77820773 32.5538298645 25.47 ab
57980.72106 kst 1103.91882957 33.4864588226 25.47 ab
57980.97106 kst 1200.06245933 34.3574276306 25.47 ab
57981.22106 kst 1261.72345961 35.1633883039 25.47 ab
57981.47106 kst 1221.50304374 35.9205642916 25.47 ab
57981.72106 kst 1317.12861675 36.6358421566 25.47 ab
57981.97106 kst 1364.34521165 37.3153387106 25.47 ab
57982.22106 kst 1412.69950852 37.9622616906 25.47 ab
57982.47106 kst 1487.01031896 38.5754170337 25.47 ab
57982.72106 kst 1483.88008582 39.1581896978 25.47 ab
57982.97106 kst 1657.58390759 39.7139216535 25.47 ab
57983.22106 kst 1651.92179414 40.2449928246 25.47 ab
57983.47106 kst 1681.60440658 40.7508350396 25.47 ab
57983.72106 kst 1724.20464699 41.2328651379 25.47 ab
57983.97106 kst 1765.893852 41.6926889469 25.47 ab
57984.22106 kst 1762.55072682 42.1317284164 25.47 ab
57984.47106 kst 1770.98492583 42.5504256121 25.47 ab
57984.72106 kst 1806.00382123 42.9490165392 25.47 ab
57984.97106 kst 1861.69974794 43.3277730443 25.47 ab
57985.22106 kst 1896.54398219 43.6869858845 25.47 ab
57985.47106 kst 1849.72499248 44.0277369253 25.47 ab
57985.72106 kst 1931.63340216 44.3500717652 25.47 ab
57985.97106 kst 1990.02073641 44.6535828672 25.47 ab
57986.22106 kst 2023.64079479 44.9378689467 25.47 ab
57986.47106 kst 2049.18042978 45.2040925368 25.47 ab
57986.72106 kst 2085.74980477 45.4524893106 25.47 ab
57986.97106 kst 2121.4744774 45.682123061 25.47 ab
57987.22106 kst 2049.7419062 45.892054052 25.47 ab
57987.47106 kst 2189.35858635 46.083091365 25.47 ab
57987.72106 kst 2165.4370938 46.2560548178 25.47 ab
57987.97106 kst 2126.97589835 46.4095010593 25.47 ab
57988.22106 kst 2151.77278444 46.541978455 25.47 ab
57988.47106 kst 2148.56987572 46.6513667886 25.47 ab
57988.72106 kst 2226.38386778 46.7379903016 25.47 ab
57988.97106 kst 2204.46001412 46.8061475104 25.47 ab
57989.22106 kst 2142.9036317 46.8601699762 25.47 ab
57989.47106 kst 2199.56920883 46.9007728489 25.47 ab
57989.72106 kst 2146.98281923 46.9215683085 25.47 ab
57989.97106 kst 2139.92334997 46.9305565796 25.47 ab
57990.22106 kst 2205.39162632 46.9369897395 25.47 ab
57990.47106 kst 2192.30016166 46.9484748078 25.47 ab
57990.72106 kst 2209.53038487 46.960154509 25.47 ab
57990.97106 kst 2289.32869321 46.9705392669 25.47 ab
57991.22106 kst 2171.60416333 46.9796782173 25.47 ab
57991.47106 kst 2254.17093695 46.987621557 25.47 ab
57991.72106 kst 2262.65068801 46.994399488 25.47 ab
57991.97106 kst 2252.68221345 46.9999527847 25.47 ab
57992.22106 kst 2255.29096671 47.0042071382 25.47 ab
57992.47106 kst 2183.4851063 47.0071069634 25.47 ab
57992.72106 kst 2205.21094619 47.0093034345 25.47 ab
57992.97106 kst 2202.12780066 47.0104020346 25.47 ab
57993.22106 kst 2264.79383403 47.009371431 25.47 ab
57993.47106 kst 2223.16631046 47.0051799825 25.47 ab
57993.72106 kst 2231.59953403 46.9980137406 25.47 ab
57993.97106 kst 2216.49442332 46.988326444 25.47 ab
57994.22106 kst 2136.84192643 46.975486726 25.47 ab
57994.47106 kst 2171.31492336 46.9588619711 25.47 ab
57994.72106 kst 2158.61519655 46.9381122767 25.47 ab
57994.97106 kst 2171.05179242 46.9135970887 25.47 ab
57995.22106 kst 2105.53921921 46.8855144034 25.47 ab
57995.47106 kst 2165.37799146 46.8540547663 25.47 ab
57995.72106 kst 2174.7667086 46.8193337237 25.47 ab
57995.97106 kst 2123.68816714 46.7812188857 25.47 ab
