@c 0.411323828557
@x1 3.72184401686
@x0 0.000694060973698
@z 0.0728786671264
@t0 58019.2226278
time band flux fluxerr zp zpsys
58009.2226278 smg 1029.76875751 475.792711128 25.5853295568 ab
58014.2226278 smg 1462.21975555 476.33616181 25.9538197017 ab
58019.2226278 smg 2271.18297112 477.200447449 26.5445021627 ab
58024.2226278 smg 6431.87090195 481.394933448 27.7977475414 ab
58029.2226278 smg 995.705723815 475.934457354 25.7476543491 ab
58034.2226278 smg 696.273666734 475.859154124 25.9275841257 ab
58039.2226278 smg 692.21195876 475.959214751 26.3637261821 ab
58044.2226278 smg 975.790366658 476.103275297 26.9401698388 ab
58049.2226278 smg 1443.51327589 476.018637667 27.1132070429 ab
58009.2227667 smr 522.299354975 342.793157684 25.4532371872 ab
58014.2227667 smr 6369.41778683 350.779086784 27.4866464325 ab
58019.2227667 smr -4.90402187354 342.590712965 24.8869270588 ab
58024.2227667 smr 2273.06685146 345.399269248 26.4536822212 ab
58029.2227667 smr 669.840897816 342.977134724 25.39728124 ab
58034.2227667 smr 1581.27397821 344.641958782 26.6125791476 ab
58039.2227667 smr 568.55637239 342.526451669 25.3689183754 ab
58044.2227667 smr 1199.60620324 344.018899606 26.5095397953 ab
58049.2227667 smr 1226.92083661 342.789550707 25.6644559376 ab
58009.2229056 smi 1175.88287783 233.474621913 26.1938277481 ab
58014.2229056 smi 3930.95341328 239.088604936 27.3141478729 ab
58019.2229056 smi 2995.85473869 236.469279784 27.0845969676 ab
58024.2229056 smi 1823.47932542 234.657558313 26.6794356617 ab
58029.2229056 smi 684.075884772 232.616246654 26.0507980066 ab
58034.2229056 smi 2839.39326823 236.408423006 27.7199585643 ab
58039.2229056 smi 484.304535797 231.760395196 26.2376577741 ab
58044.2229056 smi 2334.13883967 234.657827388 27.3129468603 ab
58049.2229056 smi 859.346636947 232.073689996 25.7850647464 ab
58009.2230445 smv -173.272441664 153.811799306 24.3835961007 ab
58014.2230445 smv 420.157569517 154.939221284 25.6129066883 ab
58003.2226278 kst 215.870977552 14.2505419453 25.47 ab
58003.4726278 kst 218.46884372 14.9560666552 25.47 ab
58003.7226278 kst 260.509213822 15.6583048807 25.47 ab
58003.9726278 kst 256.874707784 16.3529137751 25.47 ab
58004.2226278 kst 280.952061681 17.0363454541 25.47 ab
58004.4726278 kst 320.352319405 17.7192076665 25.47 ab
58004.7226278 kst 346.081821479 18.3997206502 25.47 ab
58004.9726278 kst 352.295733333 19.0642068951 25.47 ab
58005.2226278 kst 352.514341515 19.7008079277 25.47 ab
58005.4726278 kst 428.215190961 20.3110593776 25.47 ab
58005.7226278 kst 449.762013887 20.9089905057 25.47 ab
58005.9726278 kst 484.982403614 21.4832340522 25.47 ab
58006.2226278 kst 478.427479043 22.0227599993 25.47 ab
58006.4726278 kst 549.38345022 22.5195892636 25.47 ab
58006.7226278 kst 554.045671416 22.9822191792 25.47 ab
58006.9726278 kst 563.273063803 23.416421043 25.47 ab
58007.2226278 kst 576.600399418 23.8259836415 25.47 ab
58007.4726278 kst 555.868033981 24.2142510521 25.47 ab
58007.7226278 kst 663.921167682 24.5809442261 25.47 ab
58007.9726278 kst 618.379393539 24.9267689427 25.47 ab
58008.2226278 kst 650.575740897 25.253719205 25.47 ab
58008.4726278 kst 660.827321502 25.5636420993 25.47 ab
58008.7226278 kst 722.631223915 25.857259006 25.47 ab
58008.9726278 kst 697.220890511 26.1344294932 25.47 ab
58009.2226278 kst 679.193681469 26.3960677404 25.47 ab
58009.4726278 kst 708.494817987 26.6430312947 25.47 ab
58009.7226278 kst 694.565129092 26.8756710352 25.47 ab
58009.9726278 kst 787.036875162 27.0934829575 25.47 ab
58010.2226278 kst 746.537561512 27.2979791703 25.47 ab
58010.4726278 kst 723.035952132 27.4907884657 25.47 ab
58010.7226278 kst 749.004320667 27.6733455182 25.47 ab
58010.9726278 kst 796.655100938 27.8451358421 25.47 ab
58011.2226278 kst 766.640269983 28.0061769222 25.47 ab
58011.4726278 kst 811.786571473 28.1569233771 25.47 ab
58011.7226278 kst 844.429676886 28.2978090277 25.47 ab
58011.9726278 kst 844.925168727 28.4293807174 25.47 ab
58012.2226278 kst 837.108976579 28.5515017863 25.47 ab
58012.4726278 kst 784.430461861 28.6636311416 25.47 ab
58012.7226278 kst 804.755382734 28.765226081 25.47 ab
58012.9726278 kst 874.701677758 28.8563432764 25.47 ab
58013.2226278 kst 816.168311913 28.9377849057 25.47 ab
58013.4726278 kst 893.806545422 29.0088225453 25.47 ab
58013.7226278 kst 845.668442665 29.0686547159 25.47 ab
58013.9726278 kst 857.427121697 29.1162940031 25.47 ab
58014.2226278 kst 826.922269798 29.1508088177 25.47 ab
58014.4726278 kst 852.269336749 29.174258632 25.47 ab
58014.7226278 kst 859.934734276 29.1890964265 25.47 ab
58014.9726278 kst 864.561642149 29.1976120458 25.47 ab
58015.2226278 kst 891.483983644 29.1959782192 25.47 ab
58015.4726278 kst 873.123992921 29.185345111 25.47 ab
58015.7226278 kst 815.57708878 29.1709393931 25.47 ab
58015.9726278 kst 857.04377156 29.157994313 25.47 ab
58016.2226278 kst 891.153155713 29.1482589513 25.47 ab
58016.4726278 kst 887.930267799 29.1383944171 25.47 ab
58016.7226278 kst 835.529608045 29.1284393162 25.47 ab
58016.9726278 kst 850.294201599 29.1184907574 25.47 ab
58017.2226278 kst 820.795184198 29.1086152753 25.47 ab
58017.4726278 kst 845.811721923 29.0987429504 25.47 ab
58017.7226278 kst 852.730009209 29.0888787135 25.47 ab
58017.9726278 kst 889.447444559 29.0790409357 25.47 ab
58018.2226278 kst 884.623784075 29.069266216 25.47 ab
58018.4726278 kst 886.602356876 29.0597754638 25.47 ab
58018.7226278 kst 826.769123219 29.0503641699 25.47 ab
58018.9726278 kst 837.944762789 29.040689724 25.47 ab
58019.2226278 kst 917.281324342 29.0304090543 25.47 ab
58019.4726278 kst 860.764186994 29.0196012368 25.47 ab
58019.7226278 kst 800.452448898 29.0084280005 25.47 ab
58019.9726278 kst 864.673861634 28.9966696153 25.47 ab
58020.2226278 kst 832.033649857 28.9841059659 25.47 ab
58020.4726278 kst 827.646233716 28.9705909526 25.47 ab
58020.7226278 kst 855.194761024 28.9562483659 25.47 ab
58020.9726278 kst 858.846489186 28.9411436476 25.47 ab
58021.2226278 kst 816.609429704 28.9253336232 25.47 ab
58021.4726278 kst 829.765124149 28.9088815353 25.47 ab
58021.7226278 kst 881.51309262 28.8918366741 25.47 ab
58021.9726278 kst 807.755125351 28.8740936819 25.47 ab
58022.2226278 kst 822.656975969 28.8555239553 25.47 ab
58022.4726278 kst 835.796532334 28.836022819 25.47 ab
58022.7226278 kst 794.61569711 28.8169319623 25.47 ab
58022.9726278 kst 817.504196485 28.7975929215 25.47 ab
58023.2226278 kst 842.932409545 28.7759102763 25.47 ab
58023.4726278 kst 792.988408428 28.7497819009 25.47 ab
58023.7226278 kst 805.628983084 28.7184622509 25.47 ab
58023.9726278 kst 826.254921875 28.6833554018 25.47 ab
58024.2226278 kst 839.139285181 28.6441965616 25.47 ab
58024.4726278 kst 816.00399155 28.6006717826 25.47 ab
58024.7226278 kst 781.566057218 28.5524777041 25.47 ab
58024.9726278 kst 826.720651942 28.4996054097 25.47 ab
58025.2226278 kst 815.927980461 28.4423247464 25.47 ab
58025.4726278 kst 835.286710866 28.3809164656 25.47 ab
58025.7226278 kst 795.374710281 28.3156386384 25.47 ab
58025.9726278 kst 781.386108546 28.2462365927 25.47 ab
58026.2226278 kst 852.153701917 28.1726842365 25.47 ab
