@c 0.133438899351
@x1 -4.62602438343
@x0 0.00870725114869
@z 0.0213584146066
@t0 57763.9975344
time band flux fluxerr zp zpsys
57755.9975344 smg 6283.53423664 481.745386049 26.5567042156 ab
57760.9975344 smg 11944.8373597 487.266631697 25.9662469917 ab
57765.9975344 smg 8872.68110995 484.767588914 25.5943373563 ab
57770.9975344 smg 52955.6537575 527.614188246 27.8420768804 ab
57775.9975344 smg 4733.32300064 479.480720332 25.756378895 ab
57780.9975344 smg 10953.7230593 486.102368057 27.5201923719 ab
57785.9975344 smg 2888.12851005 477.699393693 26.6456667714 ab
57755.9976733 smr 7258.90438867 351.806397025 26.1030583245 ab
57760.9976733 smr 34527.2043633 388.851835898 26.9828348506 ab
57765.9976733 smr 12757.8249496 360.61374516 25.8537454086 ab
57770.9976733 smr 5803.98234988 349.927330951 25.2241143308 ab
57775.9976733 smr 5097.02510687 349.119465661 25.5992445156 ab
57780.9976733 smr 19452.9912174 368.815251467 27.0394761003 ab
57785.9976733 smr 9620.17082613 355.069285322 26.4377282733 ab
57755.9978122 smi 4910.30701451 241.319222989 25.9099301936 ab
57760.9978122 smi 31588.3962965 291.392498135 27.2664745849 ab
57765.9978122 smi 19926.6506894 270.388335296 26.7469112999 ab
57770.9978122 smi 4747.27267508 239.34890255 25.4013230489 ab
57775.9978122 smi 25264.337393 279.548135946 27.7119104196 ab
57780.9978122 smi 13686.2538352 259.427238578 26.8366202013 ab
57785.9978122 smi 5276.24744186 241.862099913 25.6331348977 ab
57755.9979511 smv -14.3105027044 153.579389648 23.0576084802 ab
57760.9979511 smv 1426.24705339 157.919732167 24.5963285203 ab
57746.9975344 kst -658.034394193 24.6818367937 25.47 ab
57747.2475344 kst -687.459002678 26.2477813996 25.47 ab
57747.4975344 kst -771.386980171 27.5726233796 25.47 ab
57747.7475344 kst -827.908433338 28.549298999 25.47 ab
57747.9975344 kst -847.71297688 29.2599785576 25.47 ab
57748.2475344 kst -868.539062476 29.7723959453 25.47 ab
57748.4975344 kst -869.628897922 30.117562406 25.47 ab
57748.7475344 kst -940.855785865 30.3194845142 25.47 ab
57748.9975344 kst -978.067911033 30.3595036545 25.47 ab
57749.2475344 kst -959.575676029 30.2469399728 25.47 ab
57749.4975344 kst -881.378768824 30.00533971 25.47 ab
57749.7475344 kst -878.17579614 29.6571051898 25.47 ab
57749.9975344 kst -802.317472747 29.2112879277 25.47 ab
57750.2475344 kst -799.373282683 28.6402714713 25.47 ab
57750.4975344 kst -784.100061737 27.906646199 25.47 ab
57750.7475344 kst -736.652807931 26.9670700729 25.47 ab
57750.9975344 kst -646.537026919 25.8319293354 25.47 ab
57751.2475344 kst -622.174748757 24.4688393715 25.47 ab
57751.4975344 kst -516.872238352 22.7762846381 25.47 ab
57751.7475344 kst -441.911095697 20.6064184937 25.47 ab
57751.9975344 kst -322.319895813 17.7731576091 25.47 ab
57752.2475344 kst -168.968196216 13.9268902301 25.47 ab
57752.4975344 kst -59.7595101819 7.68816684351 25.47 ab
57752.7475344 kst 77.7317314074 9.40329457037 25.47 ab
57752.9975344 kst 248.590188797 15.7593998174 25.47 ab
57753.2475344 kst 417.329441837 20.5154914205 25.47 ab
57753.4975344 kst 633.416339082 24.6242926278 25.47 ab
57753.7475344 kst 826.621968501 28.3747043454 25.47 ab
57753.9975344 kst 1024.5462431 31.8929097206 25.47 ab
57754.2475344 kst 1193.04644639 35.2448672883 25.47 ab
57754.4975344 kst 1574.10014253 38.4796277692 25.47 ab
57754.7475344 kst 1715.14976683 41.6298141898 25.47 ab
57754.9975344 kst 1941.28575943 44.7536549749 25.47 ab
57755.2475344 kst 2263.2574791 47.8780658469 25.47 ab
57755.4975344 kst 2562.97249093 50.9051970665 25.47 ab
57755.7475344 kst 2918.38305535 53.7553349141 25.47 ab
57755.9975344 kst 3097.58481735 56.4100726027 25.47 ab
57756.2475344 kst 3588.19943493 58.9647045303 25.47 ab
57756.4975344 kst 3711.08040759 61.3971702635 25.47 ab
57756.7475344 kst 4088.12277179 63.6799938216 25.47 ab
57756.9975344 kst 4438.44648058 65.8005777828 25.47 ab
57757.2475344 kst 4639.71214182 67.7983649004 25.47 ab
57757.4975344 kst 4888.3622762 69.6846258262 25.47 ab
57757.7475344 kst 5058.73879927 71.4648069596 25.47 ab
57757.9975344 kst 5401.46066472 73.1448481679 25.47 ab
57758.2475344 kst 5533.5474581 74.7358951184 25.47 ab
57758.4975344 kst 5891.01314081 76.239775974 25.47 ab
57758.7475344 kst 5956.1267763 77.6565252896 25.47 ab
57758.9975344 kst 6168.90443416 78.9868623936 25.47 ab
57759.2475344 kst 6490.40838278 80.2388177 25.47 ab
57759.4975344 kst 6620.41243077 81.4149983227 25.47 ab
57759.7475344 kst 6829.83593118 82.5160887299 25.47 ab
57759.9975344 kst 6975.67326853 83.5427724169 25.47 ab
57760.2475344 kst 7105.24643249 84.4988595423 25.47 ab
