@c -0.0469467100359
@x1 -3.5157491058
@x0 0.00109393043299
@z 0.0586439265283
@t0 58062.0363142
time band flux fluxerr zp zpsys
58059.0363142 smg 4785.01356245 480.009862321 27.2013702318 ab
58064.0363142 smg 3748.38278249 478.158231801 26.6213258392 ab
58069.0363142 smg 1954.98562897 476.935140209 26.4235064426 ab
58074.0363142 smg 3345.45750235 478.701357987 27.7765450054 ab
58079.0363142 smg 1094.30976472 475.908965826 26.91611527 ab
58084.0363142 smg 199.57075099 475.476257962 26.797227195 ab
58089.0363142 smg 478.925142119 475.96348854 28.2369927978 ab
58094.0363142 smg 117.633827937 475.236168756 26.8146784832 ab
58059.0364531 smr 393.139359385 342.641172701 25.1492374351 ab
58064.0364531 smr 374.141151632 342.307277307 24.5342969607 ab
58069.0364531 smr 1101.24078679 343.345545131 25.8278470444 ab
58074.0364531 smr 500.68866614 342.83149343 25.8299105644 ab
58079.0364531 smr 430.214585186 342.451448682 25.4933747389 ab
58084.0364531 smr 1050.31410411 343.005456204 26.3253304231 ab
58089.0364531 smr -68.0124134814 341.80242991 23.9882456874 ab
58094.0364531 smr 322.148643534 342.292549419 26.7192920272 ab
58059.036592 smi 4655.09254565 239.946167884 27.5180035815 ab
58064.036592 smi 2890.55945128 236.723627817 27.1109551275 ab
58069.036592 smi 1088.61975288 232.198080597 26.0104354618 ab
58074.036592 smi -65.3406218233 230.831359516 24.9150617524 ab
58079.036592 smi 1095.58138027 233.091849925 26.7082012682 ab
58084.036592 smi 983.454718143 232.437760794 26.3090598752 ab
58089.036592 smi 642.135735433 232.099342248 26.3981857566 ab
58094.036592 smi 162.210238136 230.762536267 25.3846442488 ab
58059.0367309 smv 241.341503003 154.126498386 24.580099535 ab
58064.0367309 smv 250.114036634 154.494414953 24.8640814901 ab
58045.0363142 kst -60.7404166494 7.34574079561 25.47 ab
58045.2863142 kst -53.5389888882 7.50734183607 25.47 ab
58045.5363142 kst -42.0971722011 7.59666796753 25.47 ab
58045.7863142 kst -56.1159372758 7.62534783434 25.47 ab
58046.0363142 kst -66.4378457775 7.60173157035 25.47 ab
58046.2863142 kst -58.343405077 7.52999892037 25.47 ab
58046.5363142 kst -56.6199324759 7.39955649213 25.47 ab
58046.7863142 kst -50.8681090636 7.21329601962 25.47 ab
58047.0363142 kst -39.9568479888 6.97590914351 25.47 ab
58047.2863142 kst -40.8131874061 6.6914739497 25.47 ab
58047.5363142 kst -39.7935884827 6.35738737971 25.47 ab
58047.7863142 kst -38.5528453475 5.95540863747 25.47 ab
58048.0363142 kst -17.7648526066 5.45796287183 25.47 ab
58048.2863142 kst -23.6680421149 4.82145135885 25.47 ab
58048.5363142 kst -18.9110766862 3.99592412586 25.47 ab
58048.7863142 kst -5.66252900082 2.82309517877 25.47 ab
58049.0363142 kst -0.358091872024 0.998963553728 25.47 ab
58049.2863142 kst 11.9143047267 3.33581561007 25.47 ab
58049.5363142 kst 23.6418282703 4.74842035558 25.47 ab
58049.7863142 kst 26.2464581541 5.9254651114 25.47 ab
58050.0363142 kst 46.9818434839 6.98555100463 25.47 ab
58050.2863142 kst 55.9522694048 7.97446858108 25.47 ab
58050.5363142 kst 82.4801851055 8.91488508881 25.47 ab
58050.7863142 kst 96.6411829637 9.82035877109 25.47 ab
58051.0363142 kst 110.908056088 10.7012586825 25.47 ab
58051.2863142 kst 146.059576073 11.5647157208 25.47 ab
58051.5363142 kst 145.663512432 12.4155257783 25.47 ab
58051.7863142 kst 188.051085206 13.2546140851 25.47 ab
58052.0363142 kst 166.683944052 14.0846862263 25.47 ab
58052.2863142 kst 222.424012885 14.9085943038 25.47 ab
58052.5363142 kst 226.328325703 15.7288150543 25.47 ab
58052.7863142 kst 314.270111103 16.5626292326 25.47 ab
58053.0363142 kst 271.102273889 17.3991405552 25.47 ab
58053.2863142 kst 340.331372595 18.2132260177 25.47 ab
58053.5363142 kst 376.396334443 18.9840190926 25.47 ab
58053.7863142 kst 393.116384814 19.7137371431 25.47 ab
58054.0363142 kst 394.359574398 20.4216183984 25.47 ab
58054.2863142 kst 448.205331334 21.0992505596 25.47 ab
58054.5363142 kst 454.871817199 21.7388300137 25.47 ab
58054.7863142 kst 499.50227442 22.336992419 25.47 ab
58055.0363142 kst 538.991107139 22.9038183296 25.47 ab
58055.2863142 kst 545.40051139 23.4415321494 25.47 ab
58055.5363142 kst 605.249799034 23.9511556059 25.47 ab
58055.7863142 kst 528.915355468 24.4338000819 25.47 ab
58056.0363142 kst 664.795051784 24.8923563758 25.47 ab
58056.2863142 kst 647.746524841 25.3273027714 25.47 ab
58056.5363142 kst 647.939667672 25.7384382535 25.47 ab
58056.7863142 kst 685.991278514 26.1255405774 25.47 ab
58057.0363142 kst 699.335934379 26.4899190215 25.47 ab
58057.2863142 kst 770.843498927 26.8330077104 25.47 ab
