@c 0.324632601541
@x1 1.67843926928
@x0 0.0163003460051
@z 0.0156760504116
@t0 57803.2811754
time band flux fluxerr zp zpsys
57791.2811754 smg 21337.5779021 497.770084722 26.6969705202 ab
57796.2811754 smg 17182.0645621 493.306003967 25.7109095714 ab
57801.2811754 smg 37391.831669 512.462175536 26.3001977239 ab
57806.2811754 smg 98109.2425812 568.705936167 27.3822983904 ab
57811.2811754 smg 93186.1602123 564.179162669 27.4902654645 ab
57816.2811754 smg 63320.2629015 538.266248949 27.3868566865 ab
57821.2811754 smg 24469.2962837 500.952488673 26.7174591804 ab
57791.2813143 smr 6400.43721461 350.87676931 25.1606526721 ab
57796.2813143 smr 13373.4697226 361.344359127 25.2924689805 ab
57801.2813143 smr 34285.2217933 387.971828544 26.0404410084 ab
57806.2813143 smr 10599.7513875 356.885707904 24.7368566281 ab
57811.2813143 smr 22114.657355 372.726869212 25.7026777061 ab
57816.2813143 smr 8501.92438295 353.404527367 24.9495382432 ab
57821.2813143 smr 17829.4115079 366.950028438 25.9960840252 ab
57791.2814532 smi 33891.5425717 294.69601161 27.1392920091 ab
57796.2814532 smi 25593.962747 280.900080551 26.20638024 ab
57801.2814532 smi 78599.5853618 363.157579725 27.3539280663 ab
57806.2814532 smi 91362.273263 379.850636363 27.6946506934 ab
57811.2814532 smi 24028.9824578 277.818989671 26.4568110899 ab
57816.2814532 smi 31975.1237508 291.84368539 27.1164779646 ab
57821.2814532 smi 24508.911125 278.61455641 26.9596387865 ab
57791.2815921 smv 3575.38102402 164.267202511 25.169340468 ab
57796.2815921 smv 13835.2385986 192.678084652 25.9186193969 ab
57786.2811754 kst 941.672232672 31.7214104958 25.47 ab
57786.5311754 kst 1242.8602466 34.250626174 25.47 ab
57786.7811754 kst 1388.23128219 36.8727511903 25.47 ab
57787.0311754 kst 1578.16943991 39.6481481951 25.47 ab
57787.2811754 kst 1860.28114709 42.5852564999 25.47 ab
57787.5311754 kst 1990.61574569 45.6100555226 25.47 ab
57787.7811754 kst 2341.85833613 48.6595162913 25.47 ab
57788.0311754 kst 2767.96980947 51.6853145825 25.47 ab
57788.2811754 kst 3036.82834066 54.693981305 25.47 ab
57788.5311754 kst 3357.65254833 57.7086874606 25.47 ab
57788.7811754 kst 3758.40664335 60.7022579618 25.47 ab
57789.0311754 kst 4083.69578648 63.652470112 25.47 ab
57789.2811754 kst 4468.89906651 66.578720931 25.47 ab
57789.5311754 kst 4715.59966954 69.50059946 25.47 ab
57789.7811754 kst 5351.93720877 72.3689312367 25.47 ab
57790.0311754 kst 5620.60368862 75.141259048 25.47 ab
57790.2811754 kst 6044.368563 77.8230420723 25.47 ab
57790.5311754 kst 6432.95281254 80.4579060545 25.47 ab
57790.7811754 kst 7031.65710179 83.0086266853 25.47 ab
57791.0311754 kst 7308.45532548 85.4402618088 25.47 ab
57791.2811754 kst 7831.97186524 87.737196414 25.47 ab
57791.5311754 kst 7930.02360119 89.9322580387 25.47 ab
57791.7811754 kst 8399.92627758 92.0428607897 25.47 ab
57792.0311754 kst 8978.66098719 94.0834777204 25.47 ab
57792.2811754 kst 9311.10408285 96.0622631889 25.47 ab
57792.5311754 kst 9429.66150054 97.9758409455 25.47 ab
57792.7811754 kst 9834.13752896 99.8330479004 25.47 ab
57793.0311754 kst 10293.6428559 101.642874328 25.47 ab
57793.2811754 kst 10638.1158773 103.411150593 25.47 ab
57793.5311754 kst 11127.3148629 105.135440899 25.47 ab
57793.7811754 kst 11473.8531226 106.819996471 25.47 ab
57794.0311754 kst 11749.0452605 108.469524029 25.47 ab
57794.2811754 kst 12346.7054278 110.092608559 25.47 ab
57794.5311754 kst 12502.1762043 111.700838939 25.47 ab
57794.7811754 kst 12793.4233273 113.272593272 25.47 ab
57795.0311754 kst 13031.8173558 114.784125878 25.47 ab
57795.2811754 kst 13560.9463528 116.219799745 25.47 ab
57795.5311754 kst 13577.4911559 117.602532219 25.47 ab
57795.7811754 kst 14191.3280653 118.926227056 25.47 ab
57796.0311754 kst 14360.2732963 120.17876009 25.47 ab
57796.2811754 kst 14628.4797508 121.350918927 25.47 ab
57796.5311754 kst 15047.1660866 122.453843389 25.47 ab
57796.7811754 kst 15309.4590911 123.488652985 25.47 ab
57797.0311754 kst 15595.7000816 124.452786222 25.47 ab
57797.2811754 kst 15670.72626 125.344603219 25.47 ab
57797.5311754 kst 15989.0608534 126.170794423 25.47 ab
57797.7811754 kst 15984.4153644 126.929490327 25.47 ab
57798.0311754 kst 16250.7974811 127.616061241 25.47 ab
57798.2811754 kst 16443.2727053 128.225478617 25.47 ab
57798.5311754 kst 16441.4729329 128.7529106 25.47 ab
57798.7811754 kst 16722.671014 129.208969364 25.47 ab
57799.0311754 kst 16781.0875557 129.607256272 25.47 ab
57799.2811754 kst 16853.9413672 129.959391337 25.47 ab
57799.5311754 kst 16977.5035212 130.245030031 25.47 ab
57799.7811754 kst 17008.6494363 130.476339118 25.47 ab
57800.0311754 kst 17019.4816646 130.682090675 25.47 ab
57800.2811754 kst 17430.2451333 130.890147246 25.47 ab
57800.5311754 kst 17222.265358 131.096397089 25.47 ab
57800.7811754 kst 17240.801681 131.290384801 25.47 ab
57801.0311754 kst 17370.2689544 131.471433457 25.47 ab
57801.2811754 kst 17591.5641442 131.638883943 25.47 ab
57801.5311754 kst 17179.1170377 131.793389681 25.47 ab
57801.7811754 kst 17310.0107529 131.934942782 25.47 ab
57802.0311754 kst 17221.9209001 132.062642633 25.47 ab
57802.2811754 kst 17473.5070457 132.175600287 25.47 ab
57802.5311754 kst 17468.1671487 132.275895606 25.47 ab
57802.7811754 kst 17742.5414348 132.362986113 25.47 ab
57803.0311754 kst 17499.5813573 132.433161563 25.47 ab
57803.2811754 kst 17605.1526623 132.482713939 25.47 ab
57803.5311754 kst 17563.4053108 132.512108006 25.47 ab
57803.7811754 kst 17609.2967817 132.52294947 25.47 ab
57804.0311754 kst 17379.1195746 132.513234966 25.47 ab
57804.2811754 kst 17638.4730068 132.480951566 25.47 ab
