@c 0.322491045171
@x1 -0.878575085518
@x0 0.00144338213244
@z 0.0513236085487
@t0 58027.1272552
time band flux fluxerr zp zpsys
58019.1272552 smg 2569.05220749 477.365399207 26.4383985328 ab
58024.1272552 smg 2225.92283719 477.638183379 26.0425274944 ab
58029.1272552 smg 11344.8088026 486.727046627 27.6610008923 ab
58034.1272552 smg 2162.84847586 477.322983503 26.0945550297 ab
58039.1272552 smg 2550.62292091 478.156745207 26.8294078869 ab
58044.1272552 smg 616.01733281 476.173862219 26.1831865587 ab
58049.1272552 smg 5907.46942474 481.337342729 28.5314715372 ab
58054.1272552 smg 631.647671786 475.606446076 26.2476082135 ab
58059.1272552 smg 695.623461629 476.679399972 27.794998224 ab
58064.1272552 smg 1727.79885802 476.096603473 27.5331254812 ab
58019.1273941 smr 387.618902651 342.76657196 24.9489040691 ab
58024.1273941 smr 3500.01816792 346.385249918 26.0940468584 ab
58029.1273941 smr 2846.46673417 345.985929902 25.9028940419 ab
58034.1273941 smr 2800.28260292 346.004256772 26.0593922851 ab
58039.1273941 smr 885.094997877 343.288829383 25.3014216886 ab
58044.1273941 smr 1512.39010645 343.698565769 25.7344374929 ab
58049.1273941 smr 2674.73522776 345.059504165 26.4349508661 ab
58054.1273941 smr 2218.33492617 345.900229264 26.9076202643 ab
58059.1273941 smr 816.716971903 342.27622335 25.0551112815 ab
58064.1273941 smr 46.0422319684 342.292384415 25.4108057577 ab
58019.127533 smi 4924.41740026 240.167966772 27.023854707 ab
58024.127533 smi 6481.67346196 243.891990844 27.074521927 ab
58029.127533 smi 5095.9064526 240.176468822 26.7835796107 ab
58034.127533 smi 3933.06743385 238.611488365 26.80187977 ab
58039.127533 smi 3412.47023207 237.423221245 27.0282439279 ab
58044.127533 smi 1844.94037899 234.379368765 26.4010519256 ab
58049.127533 smi 3709.59587119 238.175966352 27.0571919633 ab
58054.127533 smi 973.967875093 232.685116026 25.7845082724 ab
58059.127533 smi 871.419204647 232.887613135 26.1430346346 ab
58064.127533 smi 819.306571139 232.730485421 26.419198634 ab
58019.1276719 smv 440.472183133 154.127441665 25.0024327795 ab
58024.1276719 smv 297.671129766 153.993631799 24.0791934574 ab
58010.1272552 kst 9.8633866568 3.19576270433 25.47 ab
58010.3772552 kst 11.7372998318 4.11652703864 25.47 ab
58010.6272552 kst 30.4059651775 5.12863024789 25.47 ab
58010.8772552 kst 37.0645236155 6.14765152531 25.47 ab
58011.1272552 kst 47.5285097522 7.14805874067 25.47 ab
58011.3772552 kst 72.4051122519 8.11698982953 25.47 ab
58011.6272552 kst 70.9462228345 9.07390825855 25.47 ab
58011.8772552 kst 91.6985962498 10.0258976899 25.47 ab
58012.1272552 kst 96.9499668957 10.9615212671 25.47 ab
58012.3772552 kst 129.544828567 11.8729005499 25.47 ab
58012.6272552 kst 158.928476525 12.7652142752 25.47 ab
58012.8772552 kst 186.810056727 13.6493046797 25.47 ab
58013.1272552 kst 211.641280409 14.5189024493 25.47 ab
58013.3772552 kst 231.533600649 15.368941609 25.47 ab
58013.6272552 kst 243.947717863 16.1991071879 25.47 ab
58013.8772552 kst 295.228478494 17.0182426347 25.47 ab
58014.1272552 kst 293.400153805 17.824686306 25.47 ab
58014.3772552 kst 339.930713338 18.6162852982 25.47 ab
58014.6272552 kst 367.80690226 19.3916094984 25.47 ab
58014.8772552 kst 438.749048726 20.1535096216 25.47 ab
58015.1272552 kst 435.937011953 20.9051622167 25.47 ab
58015.3772552 kst 445.439595211 21.6490255743 25.47 ab
58015.6272552 kst 559.462228448 22.3870695092 25.47 ab
58015.8772552 kst 522.812520357 23.1182591699 25.47 ab
58016.1272552 kst 570.90000136 23.8438170438 25.47 ab
58016.3772552 kst 592.51150367 24.566006238 25.47 ab
58016.6272552 kst 645.944530739 25.2868232738 25.47 ab
58016.8772552 kst 726.605337757 26.0057197875 25.47 ab
58017.1272552 kst 730.451125462 26.7223400338 25.47 ab
58017.3772552 kst 767.335127183 27.4380452471 25.47 ab
58017.6272552 kst 796.965110938 28.1540580029 25.47 ab
58017.8772552 kst 811.442691824 28.8784846228 25.47 ab
58018.1272552 kst 872.656788742 29.6125379355 25.47 ab
58018.3772552 kst 940.180287652 30.337622854 25.47 ab
58018.6272552 kst 972.514672978 31.0365904859 25.47 ab
58018.8772552 kst 1008.20942539 31.701824197 25.47 ab
58019.1272552 kst 1025.91140346 32.3499061478 25.47 ab
58019.3772552 kst 1076.42540157 32.9752151208 25.47 ab
58019.6272552 kst 1164.98467024 33.5703132271 25.47 ab
58019.8772552 kst 1114.64831793 34.12963908 25.47 ab
58020.1272552 kst 1188.70038948 34.6599108694 25.47 ab
58020.3772552 kst 1229.95990863 35.1630748477 25.47 ab
58020.6272552 kst 1282.53857702 35.6390023635 25.47 ab
58020.8772552 kst 1362.07240348 36.0876269981 25.47 ab
58021.1272552 kst 1306.92468153 36.5114720729 25.47 ab
58021.3772552 kst 1336.55370367 36.9108697888 25.47 ab
58021.6272552 kst 1344.29928018 37.2847874131 25.47 ab
58021.8772552 kst 1425.3722361 37.6321828258 25.47 ab
58022.1272552 kst 1373.07054835 37.9525769019 25.47 ab
58022.3772552 kst 1450.08074217 38.2478967583 25.47 ab
58022.6272552 kst 1496.58774779 38.5205942902 25.47 ab
58022.8772552 kst 1468.82285432 38.7730098009 25.47 ab
58023.1272552 kst 1586.09752959 39.0044496759 25.47 ab
58023.3772552 kst 1502.76006459 39.2132370617 25.47 ab
58023.6272552 kst 1585.79726903 39.4045047882 25.47 ab
58023.8772552 kst 1539.60538491 39.5834117629 25.47 ab
58024.1272552 kst 1557.52839877 39.7537374038 25.47 ab
58024.3772552 kst 1659.57523678 39.9130066352 25.47 ab
58024.6272552 kst 1619.58506512 40.0600532058 25.47 ab
58024.8772552 kst 1586.96281741 40.1940644694 25.47 ab
58025.1272552 kst 1643.31845217 40.3144291829 25.47 ab
58025.3772552 kst 1653.17705424 40.4221707748 25.47 ab
58025.6272552 kst 1623.22999876 40.5170452222 25.47 ab
58025.8772552 kst 1678.70706802 40.5983948175 25.47 ab
58026.1272552 kst 1623.15197926 40.6655417263 25.47 ab
58026.3772552 kst 1676.36798128 40.7179089319 25.47 ab
58026.6272552 kst 1665.21935848 40.7564172889 25.47 ab
58026.8772552 kst 1564.57740147 40.7823643219 25.47 ab
58027.1272552 kst 1650.7283876 40.7970318114 25.47 ab
58027.3772552 kst 1716.16084898 40.7999311113 25.47 ab
58027.6272552 kst 1621.27599389 40.7905582039 25.47 ab
58027.8772552 kst 1709.53572533 40.770154861 25.47 ab
58028.1272552 kst 1645.145397 40.7399556721 25.47 ab
58028.3772552 kst 1671.41575846 40.7003523582 25.47 ab
58028.6272552 kst 1624.57614763 40.6504035362 25.47 ab
58028.8772552 kst 1762.54933057 40.5905221597 25.47 ab
58029.1272552 kst 1576.03977963 40.5211670346 25.47 ab
58029.3772552 kst 1575.1824369 40.4425303459 25.47 ab
58029.6272552 kst 1638.22313969 40.3539726605 25.47 ab
58029.8772552 kst 1669.18618187 40.2558883076 25.47 ab
58030.1272552 kst 1571.7689784 40.148799374 25.47 ab
58030.3772552 kst 1602.02726688 40.0332115531 25.47 ab
58030.6272552 kst 1584.01633412 39.9091245039 25.47 ab
58030.8772552 kst 1580.88480881 39.7759408752 25.47 ab
58031.1272552 kst 1534.34698796 39.6330171682 25.47 ab
58031.3772552 kst 1541.67836254 39.4796970502 25.47 ab
58031.6272552 kst 1582.78223324 39.3156726286 25.47 ab
58031.8772552 kst 1494.15738661 39.1412172649 25.47 ab
58032.1272552 kst 1445.8086507 38.9566421242 25.47 ab
58032.3772552 kst 1510.08912456 38.7622562076 25.47 ab
58032.6272552 kst 1487.5658437 38.5576603158 25.47 ab
58032.8772552 kst 1447.95566863 38.3424901258 25.47 ab
58033.1272552 kst 1416.98041463 38.1172274274 25.47 ab
58033.3772552 kst 1432.2055165 37.8823576961 25.47 ab
58033.6272552 kst 1356.25355585 37.6378813377 25.47 ab
58033.8772552 kst 1406.33451369 37.3830514677 25.47 ab
58034.1272552 kst 1367.14229395 37.1180969365 25.47 ab
58034.3772552 kst 1327.20985 36.8432884773 25.47 ab
58034.6272552 kst 1347.85906762 36.5572841237 25.47 ab
58034.8772552 kst 1366.06481489 36.255633844 25.47 ab
58035.1272552 kst 1279.09740643 35.9445908081 25.47 ab
58035.3772552 kst 1271.07874638 35.6318487802 25.47 ab
58035.6272552 kst 1240.67249649 35.3242110875 25.47 ab
58035.8772552 kst 1230.66157234 35.0154948527 25.47 ab
58036.1272552 kst 1210.9301264 34.7068280538 25.47 ab
58036.3772552 kst 1195.91745091 34.4029851297 25.47 ab
58036.6272552 kst 1161.7441273 34.1088371846 25.47 ab
58036.8772552 kst 1175.58895168 33.8243471066 25.47 ab
58037.1272552 kst 1101.79712456 33.5475607586 25.47 ab
58037.3772552 kst 1113.15639788 33.27807836 25.47 ab
58037.6272552 kst 1158.73694788 33.0154820483 25.47 ab
58037.8772552 kst 1098.99891973 32.7599799055 25.47 ab
58038.1272552 kst 1087.75642289 32.5120757926 25.47 ab
58038.3772552 kst 1065.45552111 32.271570164 25.47 ab
58038.6272552 kst 1045.99643048 32.0382503155 25.47 ab
58038.8772552 kst 1001.70070418 31.8122412699 25.47 ab
58039.1272552 kst 1013.42812763 31.5941114313 25.47 ab
58039.3772552 kst 1005.6543811 31.3835093674 25.47 ab
58039.6272552 kst 939.931062771 31.1800234374 25.47 ab
58039.8772552 kst 946.044096551 30.9838501147 25.47 ab
58040.1272552 kst 865.705897476 30.7969358954 25.47 ab
58040.3772552 kst 935.118543706 30.6171573534 25.47 ab
58040.6272552 kst 942.831490592 30.441778765 25.47 ab
58040.8772552 kst 931.328064291 30.2682696818 25.47 ab
58041.1272552 kst 946.923705429 30.0980785674 25.47 ab
58041.3772552 kst 920.809874216 29.931730172 25.47 ab
58041.6272552 kst 893.814626602 29.7688160674 25.47 ab
58041.8772552 kst 928.450165727 29.6089207113 25.47 ab
58042.1272552 kst 933.287802387 29.4520063941 25.47 ab
58042.3772552 kst 826.099051864 29.2983999537 25.47 ab
58042.6272552 kst 806.048236409 29.1483675169 25.47 ab
58042.8772552 kst 840.201953781 29.0021794591 25.47 ab
58043.1272552 kst 811.376613411 28.8598014564 25.47 ab
58043.3772552 kst 770.263736651 28.7211570668 25.47 ab
58043.6272552 kst 812.84073221 28.5866296914 25.47 ab
58043.8772552 kst 820.368005322 28.4566107497 25.47 ab
58044.1272552 kst 764.331014983 28.3317662996 25.47 ab
58044.3772552 kst 827.242151146 28.2124024456 25.47 ab
58044.6272552 kst 820.319178768 28.0972668153 25.47 ab
58044.8772552 kst 795.785400281 27.9850174407 25.47 ab
58045.1272552 kst 778.162566054 27.8747125063 25.47 ab
58045.3772552 kst 737.978240461 27.7676266561 25.47 ab
58045.6272552 kst 794.76710218 27.6633076223 25.47 ab
58045.8772552 kst 758.325466948 27.5609224806 25.47 ab
58046.1272552 kst 746.273237014 27.4596702528 25.47 ab
58046.3772552 kst 740.705321913 27.3597048842 25.47 ab
58046.6272552 kst 781.377035363 27.2614454485 25.47 ab
58046.8772552 kst 748.193267966 27.1651721117 25.47 ab
58047.1272552 kst 702.935466272 27.0711658253 25.47 ab
58047.3772552 kst 750.667698587 26.9793534111 25.47 ab
58047.6272552 kst 738.154746588 26.8896825907 25.47 ab
58047.8772552 kst 715.625833541 26.8023151942 25.47 ab
58048.1272552 kst 698.204042615 26.7174145993 25.47 ab
58048.3772552 kst 697.499310883 26.636615512 25.47 ab
58048.6272552 kst 714.100132751 26.5600770832 25.47 ab
58048.8772552 kst 711.576663132 26.4842946115 25.47 ab
58049.1272552 kst 773.709144484 26.4056946797 25.47 ab
58049.3772552 kst 659.72836582 26.3225160587 25.47 ab
58049.6272552 kst 678.679606789 26.2376317986 25.47 ab
58049.8772552 kst 663.78831318 26.1496904052 25.47 ab
58050.1272552 kst 673.951930169 26.05697004 25.47 ab
58050.3772552 kst 644.430617259 25.9579369658 25.47 ab
58050.6272552 kst 674.601965381 25.8530648845 25.47 ab
58050.8772552 kst 639.711211962 25.7430866507 25.47 ab
58051.1272552 kst 670.391638765 25.6286021047 25.47 ab
58051.3772552 kst 673.664815539 25.5101478401 25.47 ab
58051.6272552 kst 632.322816232 25.3870348768 25.47 ab
58051.8772552 kst 632.467654384 25.2593640567 25.47 ab
58052.1272552 kst 662.224597259 25.1277215642 25.47 ab
58052.3772552 kst 577.213741582 24.9926972731 25.47 ab
58052.6272552 kst 620.965345281 24.853576557 25.47 ab
58052.8772552 kst 626.935268167 24.7102745004 25.47 ab
58053.1272552 kst 623.164877417 24.5638474567 25.47 ab
58053.3772552 kst 589.768645243 24.4153756042 25.47 ab
58053.6272552 kst 586.641883131 24.2646291879 25.47 ab
58053.8772552 kst 548.456396226 24.1107008909 25.47 ab
58054.1272552 kst 586.366864524 23.954967393 25.47 ab
58054.3772552 kst 580.778268636 23.7988733188 25.47 ab
58054.6272552 kst 572.873870624 23.6433497079 25.47 ab
