@c 0.33430690648
@x1 -0.46032823044
@x0 0.251128266961
@z 0.00402859193734
@t0 57960.756105
time band flux fluxerr zp zpsys
57945.756105 smg 32688.9668098 507.977478296 26.3261358855 ab
57950.756105 smg 264611.564928 700.110502607 26.5008754034 ab
57955.756105 smg 1614980.55632 1356.46556475 27.6276070163 ab
57960.756105 smg 2818056.2811 1743.86046556 28.0227766598 ab
57965.756105 smg 1145802.6821 1170.48896238 27.1637863126 ab
57970.756105 smg 1215448.23116 1200.36113744 27.5401262226 ab
57975.756105 smg 445661.276014 819.049538976 26.8574661774 ab
57980.756105 smg 917448.322102 1068.87627256 28.0314506651 ab
57945.7562439 smr 32354.3123726 386.786803521 25.9770102455 ab
57950.7562439 smr 869291.215514 992.466517183 27.4886611111 ab
57955.7562439 smr 416871.769247 730.648433659 25.9072297587 ab
57960.7562439 smr 196090.886391 559.357845623 24.9096816617 ab
57965.7562439 smr 291781.61417 639.643944915 25.4184508885 ab
57970.7562439 smr 265122.055703 617.999163165 25.6689001627 ab
57975.7562439 smr 264228.665342 616.680106104 25.9203562355 ab
57980.7562439 smr 285896.743058 634.806115873 26.1093664646 ab
57945.7563828 smi 20930.2355899 272.256498202 26.3239512598 ab
57950.7563828 smi 549398.098257 776.823367655 27.1437407849 ab
57955.7563828 smi 839424.372435 944.583696845 26.9230693508 ab
57960.7563828 smi 365696.277578 647.94222373 26.0530330403 ab
57965.7563828 smi 534850.539521 766.813562505 26.6433787496 ab
57970.7563828 smi 164468.505885 466.582296782 25.7323911592 ab
57975.7563828 smi 499760.044818 743.239246589 27.0467539906 ab
57980.7563828 smi 275027.225385 572.850151643 26.3249190873 ab
57945.7565217 smv 2702.12967727 162.169702192 24.399709091 ab
57950.7565217 smv 62001.6538917 293.504309353 25.464078771 ab
57944.756105 kst 5878.00512152 76.1098080809 25.47 ab
57945.006105 kst 7752.86282869 88.4287953591 25.47 ab
57945.256105 kst 10323.7062298 101.289092837 25.47 ab
57945.506105 kst 13152.1777753 114.213948208 25.47 ab
57945.756105 kst 16138.8168012 126.93779245 25.47 ab
57946.006105 kst 19495.9905982 139.692721749 25.47 ab
57946.256105 kst 22811.9090944 152.439043617 25.47 ab
57946.506105 kst 27196.6117852 165.007042345 25.47 ab
57946.756105 kst 31505.7570691 177.286360236 25.47 ab
57947.006105 kst 36164.0255947 189.465927553 25.47 ab
57947.256105 kst 40645.848969 201.526291659 25.47 ab
57947.506105 kst 45671.4104127 213.337065272 25.47 ab
57947.756105 kst 50794.6697269 224.802148675 25.47 ab
57948.006105 kst 55773.2577028 236.059979346 25.47 ab
57948.256105 kst 60759.7563368 247.132276777 25.47 ab
57948.506105 kst 66826.215797 257.946454149 25.47 ab
57948.756105 kst 71641.5761222 268.442766311 25.47 ab
57949.006105 kst 77099.7158497 278.65518501 25.47 ab
57949.256105 kst 83271.1067725 288.656204837 25.47 ab
57949.506105 kst 89663.8781301 298.492103841 25.47 ab
57949.756105 kst 95305.9869366 308.201822795 25.47 ab
57950.006105 kst 101127.034 317.777250569 25.47 ab
57950.256105 kst 106713.420029 327.234196973 25.47 ab
57950.506105 kst 112913.250334 336.608864254 25.47 ab
57950.756105 kst 118944.762094 345.932694205 25.47 ab
57951.006105 kst 126016.901442 355.196781401 25.47 ab
57951.256105 kst 133035.600334 364.403895622 25.47 ab
57951.506105 kst 139419.768466 373.574642419 25.47 ab
57951.756105 kst 146633.985515 382.730864507 25.47 ab
57952.006105 kst 153593.541674 392.018368205 25.47 ab
