@c 0.388184377168
@x1 -2.49129126883
@x0 0.000884664013721
@z 0.0649194969473
@t0 57762.8195936
time band flux fluxerr zp zpsys
57748.8195936 smg -262.45811271 475.09596569 26.354165818 ab
57753.8195936 smg 1489.49854805 476.797480641 27.1605953454 ab
57758.8195936 smg 5693.38623923 480.328760479 27.4480223515 ab
57763.8195936 smg 2951.77272617 478.339350967 26.7706457459 ab
57768.8195936 smg 1213.31473899 476.268022751 25.9120648488 ab
57773.8195936 smg 1948.2717651 477.183502994 27.0059961924 ab
57778.8195936 smg 1377.06544045 475.714070926 26.2810545228 ab
57783.8195936 smg 724.178604291 475.496116069 26.440989865 ab
57788.8195936 smg 39.9865168992 475.2582676 25.9576919423 ab
57748.8197325 smr 186.772710695 341.772603956 25.0934896055 ab
57753.8197325 smr 606.718151543 342.599640486 25.5903254271 ab
57758.8197325 smr 1743.57208669 343.535266412 25.5779450516 ab
57763.8197325 smr 6033.68912726 350.141411594 27.0642951191 ab
57768.8197325 smr 1470.60028343 344.202951258 25.8470545412 ab
57773.8197325 smr 869.916334617 342.839054884 25.3635862404 ab
57778.8197325 smr -212.609753832 342.762394842 25.4621444255 ab
57783.8197325 smr 866.611662882 343.350214769 26.1303527971 ab
57788.8197325 smr 1178.76609616 343.039195075 26.2329542808 ab
57748.8198714 smi 850.742067021 231.347053163 27.4732754525 ab
57753.8198714 smi 1335.03060806 233.334491874 26.3520235135 ab
57758.8198714 smi 1886.49657155 234.149151864 25.9571947404 ab
57763.8198714 smi 9543.03993691 249.33447115 27.7705508143 ab
57768.8198714 smi 3114.46649892 236.439760592 26.6799237352 ab
57773.8198714 smi 641.499435744 231.801757432 25.5877077688 ab
57778.8198714 smi 1851.64520909 234.958091252 26.7941942627 ab
57783.8198714 smi 1754.49598699 234.480071839 26.566177776 ab
57788.8198714 smi 934.81713284 232.19469884 25.7740984016 ab
57748.8200103 smv -118.277738742 153.490331219 24.2766804258 ab
57753.8200103 smv 0.696472249183 153.47561943 24.0585324337 ab
57746.8195936 kst -31.7705054176 5.20821701418 25.47 ab
57747.0695936 kst -20.4530516507 4.65442234106 25.47 ab
57747.3195936 kst -8.87276822883 3.88195078269 25.47 ab
57747.5695936 kst -14.4253519022 2.7407770136 25.47 ab
57747.8195936 kst 2.25240977173 0.926312300936 25.47 ab
57748.0695936 kst 8.62951253189 3.14259840194 25.47 ab
57748.3195936 kst 24.1862348559 4.43334030077 25.47 ab
57748.5695936 kst 34.0856809467 5.49937262508 25.47 ab
57748.8195936 kst 37.8814502666 6.45601754026 25.47 ab
57749.0695936 kst 68.3757516634 7.34764246037 25.47 ab
57749.3195936 kst 68.5418934333 8.18930186086 25.47 ab
57749.5695936 kst 82.0011282543 8.99955384189 25.47 ab
57749.8195936 kst 82.8013090221 9.79296709122 25.47 ab
57750.0695936 kst 117.34406638 10.5795305566 25.47 ab
57750.3195936 kst 125.334718284 11.360037188 25.47 ab
57750.5695936 kst 156.050725231 12.1333187699 25.47 ab
57750.8195936 kst 146.430067274 12.9008504867 25.47 ab
57751.0695936 kst 160.140778615 13.6637674066 25.47 ab
57751.3195936 kst 199.378623464 14.422148159 25.47 ab
57751.5695936 kst 244.664615876 15.1763622944 25.47 ab
57751.8195936 kst 280.53612066 15.9285272442 25.47 ab
57752.0695936 kst 271.865780022 16.6804012927 25.47 ab
57752.3195936 kst 287.521613515 17.4327397462 25.47 ab
57752.5695936 kst 356.045938494 18.1840225596 25.47 ab
57752.8195936 kst 352.051775956 18.9353153042 25.47 ab
57753.0695936 kst 387.940890951 19.6878016721 25.47 ab
57753.3195936 kst 452.711332643 20.4441920653 25.47 ab
57753.5695936 kst 455.543346673 21.2187567177 25.47 ab
57753.8195936 kst 482.691773107 21.9948979808 25.47 ab
57754.0695936 kst 570.145113111 22.7506878975 25.47 ab
57754.3195936 kst 547.706741888 23.4671254596 25.47 ab
57754.5695936 kst 581.549702939 24.1545411883 25.47 ab
57754.8195936 kst 609.155040804 24.822051374 25.47 ab
57755.0695936 kst 634.664072347 25.461117442 25.47 ab
57755.3195936 kst 708.330106767 26.0639609777 25.47 ab
57755.5695936 kst 728.681930871 26.6292955569 25.47 ab
57755.8195936 kst 756.863727332 27.165835021 25.47 ab
57756.0695936 kst 733.848462187 27.6743678909 25.47 ab
57756.3195936 kst 822.72926692 28.1553071063 25.47 ab
57756.5695936 kst 814.123487076 28.6095481755 25.47 ab
57756.8195936 kst 802.771301443 29.0398359161 25.47 ab
57757.0695936 kst 855.9121135 29.4459848689 25.47 ab
57757.3195936 kst 879.269843269 29.8273879867 25.47 ab
57757.5695936 kst 1006.23334956 30.1834495951 25.47 ab
57757.8195936 kst 946.071586576 30.5148881613 25.47 ab
57758.0695936 kst 961.13503258 30.8235991652 25.47 ab
57758.3195936 kst 958.456501988 31.1113471113 25.47 ab
57758.5695936 kst 984.265020415 31.3797826148 25.47 ab
57758.8195936 kst 1028.16552647 31.6275317109 25.47 ab
57759.0695936 kst 1028.70775071 31.8551855512 25.47 ab
57759.3195936 kst 1046.67862095 32.0664594093 25.47 ab
57759.5695936 kst 1036.80743666 32.2649421004 25.47 ab
57759.8195936 kst 1080.24005927 32.4528248569 25.47 ab
57760.0695936 kst 1095.11015947 32.628429762 25.47 ab
57760.3195936 kst 1084.2584587 32.7908628343 25.47 ab
57760.5695936 kst 1068.34839754 32.939300656 25.47 ab
57760.8195936 kst 1074.04495808 33.0732689875 25.47 ab
57761.0695936 kst 1076.9207477 33.193963319 25.47 ab
57761.3195936 kst 1090.90964325 33.3010294572 25.47 ab
57761.5695936 kst 1093.84075055 33.3938115782 25.47 ab
57761.8195936 kst 1170.96146671 33.4716291036 25.47 ab
57762.0695936 kst 1161.09458981 33.5340350971 25.47 ab
57762.3195936 kst 1138.94838976 33.5820194339 25.47 ab
57762.5695936 kst 1127.90186066 33.6168434965 25.47 ab
57762.8195936 kst 1103.9003558 33.6397469646 25.47 ab
57763.0695936 kst 1126.63734619 33.6502406557 25.47 ab
57763.3195936 kst 1124.73930046 33.6478352881 25.47 ab
57763.5695936 kst 1156.90556221 33.6337461252 25.47 ab
57763.8195936 kst 1193.67190198 33.6091773942 25.47 ab
57764.0695936 kst 1171.4803531 33.5746046757 25.47 ab
57764.3195936 kst 1128.23654617 33.5290351826 25.47 ab
57764.5695936 kst 1106.27901143 33.4728555459 25.47 ab
57764.8195936 kst 1132.78903399 33.4065258534 25.47 ab
57765.0695936 kst 1159.07559542 33.3303058718 25.47 ab
57765.3195936 kst 1039.79525178 33.2434430133 25.47 ab
57765.5695936 kst 1105.36287418 33.1463117063 25.47 ab
57765.8195936 kst 1035.7548116 33.0395179419 25.47 ab
57766.0695936 kst 1085.2620272 32.9236296291 25.47 ab
57766.3195936 kst 1079.94678515 32.7981410815 25.47 ab
57766.5695936 kst 1102.30533027 32.66286779 25.47 ab
57766.8195936 kst 1072.88629229 32.5180444858 25.47 ab
57767.0695936 kst 1015.54143115 32.3639015073 25.47 ab
57767.3195936 kst 1027.71425546 32.2000582675 25.47 ab
57767.5695936 kst 1069.79088517 32.0261888765 25.47 ab
57767.8195936 kst 1041.06417631 31.8427597545 25.47 ab
57768.0695936 kst 971.141832298 31.6502402524 25.47 ab
57768.3195936 kst 986.599081554 31.4486750355 25.47 ab
57768.5695936 kst 980.53739112 31.2372593359 25.47 ab
57768.8195936 kst 971.690833966 31.0162965835 25.47 ab
57769.0695936 kst 875.296716529 30.7861679408 25.47 ab
57769.3195936 kst 958.67984013 30.5471136041 25.47 ab
57769.5695936 kst 931.349812694 30.2983524352 25.47 ab
57769.8195936 kst 932.464732445 30.0398558911 25.47 ab
57770.0695936 kst 822.197553994 29.771811887 25.47 ab
57770.3195936 kst 866.506325517 29.4942013241 25.47 ab
57770.5695936 kst 835.847208608 29.2010441242 25.47 ab
57770.8195936 kst 854.848072219 28.8954910464 25.47 ab
57771.0695936 kst 770.468775202 28.5859900461 25.47 ab
57771.3195936 kst 848.589071265 28.2813523516 25.47 ab
57771.5695936 kst 744.376929375 27.981630561 25.47 ab
57771.8195936 kst 773.854872156 27.6813716656 25.47 ab
57772.0695936 kst 713.587808535 27.3858909191 25.47 ab
57772.3195936 kst 752.754696909 27.1007962901 25.47 ab
57772.5695936 kst 733.797665668 26.8300978855 25.47 ab
57772.8195936 kst 675.652087546 26.570878987 25.47 ab
57773.0695936 kst 699.100032596 26.322504705 25.47 ab
57773.3195936 kst 672.320559147 26.08466904 25.47 ab
57773.5695936 kst 691.763333141 25.8571518456 25.47 ab
57773.8195936 kst 643.031217189 25.6407192989 25.47 ab
57774.0695936 kst 655.137275971 25.4355717739 25.47 ab
57774.3195936 kst 619.884336425 25.2416731017 25.47 ab
57774.5695936 kst 627.362322441 25.0589895658 25.47 ab
57774.8195936 kst 594.74022344 24.8884454003 25.47 ab
57775.0695936 kst 591.124846904 24.730047767 25.47 ab
57775.3195936 kst 621.100159441 24.5830210409 25.47 ab
57775.5695936 kst 609.858299124 24.4465543249 25.47 ab
57775.8195936 kst 579.052843892 24.3234760983 25.47 ab
57776.0695936 kst 587.920247141 24.2152230683 25.47 ab
57776.3195936 kst 590.822999045 24.1152163746 25.47 ab
57776.5695936 kst 573.509319354 24.0166754113 25.47 ab
57776.8195936 kst 589.710828368 23.9152155444 25.47 ab
57777.0695936 kst 587.680901946 23.8158216956 25.47 ab
57777.3195936 kst 559.060463446 23.7179469553 25.47 ab
57777.5695936 kst 534.890985073 23.620246166 25.47 ab
57777.8195936 kst 568.872196542 23.5214933397 25.47 ab
57778.0695936 kst 539.094788024 23.4222878445 25.47 ab
57778.3195936 kst 552.156613784 23.3229503043 25.47 ab
57778.5695936 kst 521.894868622 23.223463157 25.47 ab
57778.8195936 kst 538.561743118 23.1238082187 25.47 ab
57779.0695936 kst 532.659393219 23.0239481062 25.47 ab
57779.3195936 kst 519.200118283 22.9239057026 25.47 ab
57779.5695936 kst 480.207190586 22.8237377406 25.47 ab
57779.8195936 kst 521.435151557 22.7235019507 25.47 ab
57780.0695936 kst 482.402096191 22.6228145426 25.47 ab
57780.3195936 kst 503.557105556 22.5214798391 25.47 ab
57780.5695936 kst 517.31274239 22.4204788442 25.47 ab
57780.8195936 kst 447.753503076 22.3208291527 25.47 ab
57781.0695936 kst 484.997846941 22.2231147786 25.47 ab
57781.3195936 kst 491.036286446 22.1263302139 25.47 ab
57781.5695936 kst 556.294829231 22.0310823688 25.47 ab
57781.8195936 kst 468.900870852 21.9382117759 25.47 ab
57782.0695936 kst 469.838889555 21.8484886655 25.47 ab
57782.3195936 kst 461.944251516 21.7614660726 25.47 ab
57782.5695936 kst 481.252995274 21.6771063835 25.47 ab
57782.8195936 kst 463.204641052 21.5956899303 25.47 ab
57783.0695936 kst 459.241462027 21.5174992418 25.47 ab
57783.3195936 kst 444.621321061 21.4425455431 25.47 ab
57783.5695936 kst 449.144086007 21.3707511837 25.47 ab
57783.8195936 kst 447.627970276 21.3021890008 25.47 ab
57784.0695936 kst 440.130933579 21.2369313179 25.47 ab
57784.3195936 kst 451.860011651 21.177337935 25.47 ab
57784.5695936 kst 443.750539299 21.1247378487 25.47 ab
57784.8195936 kst 422.172886379 21.0731521528 25.47 ab
57785.0695936 kst 431.096921689 21.0163688989 25.47 ab
57785.3195936 kst 413.479658316 20.9501425023 25.47 ab
57785.5695936 kst 409.746480225 20.8796689344 25.47 ab
57785.8195936 kst 424.631929575 20.8032501459 25.47 ab
57786.0695936 kst 442.577084345 20.7178585114 25.47 ab
57786.3195936 kst 414.870414562 20.6205330798 25.47 ab
57786.5695936 kst 422.434197375 20.5114129593 25.47 ab
57786.8195936 kst 440.53434842 20.3918513882 25.47 ab
57787.0695936 kst 440.710324493 20.2627735772 25.47 ab
57787.3195936 kst 393.123303946 20.1251128507 25.47 ab
57787.5695936 kst 401.846294658 19.9781186322 25.47 ab
57787.8195936 kst 384.004280304 19.8211986464 25.47 ab
57788.0695936 kst 407.637611286 19.655286788 25.47 ab
57788.3195936 kst 401.837137008 19.4813354076 25.47 ab
57788.5695936 kst 384.885904756 19.2985810016 25.47 ab
57788.8195936 kst 373.32851291 19.1050683388 25.47 ab
57789.0695936 kst 358.26604408 18.9037076168 25.47 ab
57789.3195936 kst 357.966067084 18.6977059881 25.47 ab
57789.5695936 kst 352.389321421 18.4888591197 25.47 ab
57789.8195936 kst 360.51984455 18.2721372127 25.47 ab
57790.0695936 kst 314.783395003 18.0509755305 25.47 ab
57790.3195936 kst 319.859442614 17.8305489883 25.47 ab
57790.5695936 kst 316.127671526 17.6160527734 25.47 ab
57790.8195936 kst 345.93401557 17.4063201484 25.47 ab
57791.0695936 kst 332.461175408 17.1995275203 25.47 ab
57791.3195936 kst 291.989090792 16.9954572175 25.47 ab
57791.5695936 kst 298.161629206 16.7938795909 25.47 ab
57791.8195936 kst 297.489675944 16.5950913173 25.47 ab
57792.0695936 kst 264.615167011 16.3993311175 25.47 ab
57792.3195936 kst 259.915431977 16.206220581 25.47 ab
57792.5695936 kst 233.697004597 16.0153615208 25.47 ab
57792.8195936 kst 267.515959449 15.8266929127 25.47 ab
57793.0695936 kst 235.97999494 15.6407695623 25.47 ab
57793.3195936 kst 209.336034958 15.4572932802 25.47 ab
57793.5695936 kst 219.21275649 15.2758999073 25.47 ab
57793.8195936 kst 246.992206062 15.0963384149 25.47 ab
57794.0695936 kst 219.612938261 14.9191477143 25.47 ab
57794.3195936 kst 232.354981439 14.7441979351 25.47 ab
57794.5695936 kst 201.335300939 14.5711816296 25.47 ab
57794.8195936 kst 207.441502158 14.3997571888 25.47 ab
57795.0695936 kst 213.870453538 14.2293750241 25.47 ab
57795.3195936 kst 213.96003337 14.0607319744 25.47 ab
57795.5695936 kst 157.070900958 13.8949873674 25.47 ab
57795.8195936 kst 196.764807091 13.733355054 25.47 ab
57796.0695936 kst 168.030564992 13.5759462178 25.47 ab
57796.3195936 kst 178.645654246 13.4222630822 25.47 ab
57796.5695936 kst 180.446256825 13.2730041424 25.47 ab
57796.8195936 kst 158.634378868 13.1288986938 25.47 ab
57797.0695936 kst 159.108606201 12.9906187418 25.47 ab
57797.3195936 kst 160.922387429 12.8581598272 25.47 ab
57797.5695936 kst 167.855433059 12.7311797019 25.47 ab
57797.8195936 kst 157.61492455 12.6093142193 25.47 ab
57798.0695936 kst 139.679540148 12.4923095856 25.47 ab
57798.3195936 kst 156.672165561 12.3808557209 25.47 ab
57798.5695936 kst 168.503998169 12.2748713115 25.47 ab
57798.8195936 kst 157.400399335 12.1740339994 25.47 ab
57799.0695936 kst 157.750125349 12.0780220446 25.47 ab
57799.3195936 kst 143.553853472 11.9873003866 25.47 ab
57799.5695936 kst 133.973301882 11.9020042568 25.47 ab
57799.8195936 kst 136.567829799 11.8218340907 25.47 ab
57800.0695936 kst 124.027601394 11.746475166 25.47 ab
57800.3195936 kst 137.266313042 11.6760755506 25.47 ab
57800.5695936 kst 141.854751998 11.6109994504 25.47 ab
57800.8195936 kst 119.567078205 11.5509597399 25.47 ab
57801.0695936 kst 140.970250896 11.4956518821 25.47 ab
57801.3195936 kst 129.249978494 11.4449833126 25.47 ab
57801.5695936 kst 120.178953848 11.3994140295 25.47 ab
57801.8195936 kst 130.439365829 11.3587135672 25.47 ab
57802.0695936 kst 138.341359522 11.3225775884 25.47 ab
57802.3195936 kst 118.516503749 11.2908086358 25.47 ab
57802.5695936 kst 135.141805587 11.2640823402 25.47 ab
57802.8195936 kst 114.516503164 11.2419904411 25.47 ab
57803.0695936 kst 126.760692643 11.2238089606 25.47 ab
57803.3195936 kst 135.598333689 11.2088525305 25.47 ab
57803.5695936 kst 116.104230991 11.1992353316 25.47 ab
57803.8195936 kst 125.340529557 11.1941546708 25.47 ab
57804.0695936 kst 121.439243006 11.1904262169 25.47 ab
57804.3195936 kst 107.48116965 11.184859226 25.47 ab
57804.5695936 kst 110.069879036 11.1765434267 25.47 ab
57804.8195936 kst 117.362534373 11.1675382106 25.47 ab
57805.0695936 kst 128.575741747 11.1574017258 25.47 ab
57805.3195936 kst 135.065458458 11.1456486786 25.47 ab
57805.5695936 kst 103.509396819 11.1319046861 25.47 ab
57805.8195936 kst 128.16603533 11.1163989964 25.47 ab
57806.0695936 kst 131.333271228 11.0993020547 25.47 ab
57806.3195936 kst 126.377485477 11.0807549336 25.47 ab
57806.5695936 kst 144.837270212 11.0608730019 25.47 ab
57806.8195936 kst 136.591660132 11.039492207 25.47 ab
57807.0695936 kst 141.603040546 11.0166620008 25.47 ab
57807.3195936 kst 99.1779603784 10.9925192707 25.47 ab
57807.5695936 kst 130.138254591 10.9671998078 25.47 ab
57807.8195936 kst 139.438340639 10.9406006457 25.47 ab
57808.0695936 kst 116.057164667 10.9126869356 25.47 ab
57808.3195936 kst 101.362111811 10.8835925625 25.47 ab
57808.5695936 kst 123.988455304 10.8534524313 25.47 ab
57808.8195936 kst 114.571751052 10.8222609664 25.47 ab
57809.0695936 kst 109.419940851 10.7898914753 25.47 ab
57809.3195936 kst 102.735660286 10.7564700465 25.47 ab
57809.5695936 kst 115.300509145 10.7221296663 25.47 ab
57809.8195936 kst 119.260138224 10.6869383982 25.47 ab
57810.0695936 kst 104.375644956 10.6507293566 25.47 ab
57810.3195936 kst 109.773850466 10.6135962551 25.47 ab
57810.5695936 kst 92.9292319146 10.5756706491 25.47 ab
57810.8195936 kst 102.732971768 10.5370661199 25.47 ab
57811.0695936 kst 92.1123416718 10.4976307551 25.47 ab
57811.3195936 kst 111.11048956 10.4574003611 25.47 ab
57811.5695936 kst 107.947111303 10.416505338 25.47 ab
57811.8195936 kst 101.007312727 10.3750774069 25.47 ab
57812.0695936 kst 103.60809859 10.3330328528 25.47 ab
57812.3195936 kst 96.9557437313 10.2903252129 25.47 ab
57812.5695936 kst 119.465531126 10.2470838367 25.47 ab
57812.8195936 kst 108.566222436 10.2034401676 25.47 ab
57813.0695936 kst 96.9762990485 10.159404965 25.47 ab
57813.3195936 kst 101.328711245 10.11485116 25.47 ab
57813.5695936 kst 112.833785356 10.0698989161 25.47 ab
57813.8195936 kst 114.992563741 10.0246787267 25.47 ab
57814.0695936 kst 75.6972926768 9.97926882136 25.47 ab
57814.3195936 kst 82.3629146097 9.93351509209 25.47 ab
57814.5695936 kst 114.894572003 9.88750378635 25.47 ab
57814.8195936 kst 92.4875325218 9.84136421361 25.47 ab
57815.0695936 kst 97.989382394 9.79529593432 25.47 ab
57815.3195936 kst 89.3139498657 9.74927680951 25.47 ab
57815.5695936 kst 80.2158697432 9.70303942979 25.47 ab
57815.8195936 kst 83.672082012 9.65658066002 25.47 ab
57816.0695936 kst 0.144209670023 0.1 25.47 ab
57816.3195936 kst -0.0551308795308 0.1 25.47 ab
57816.5695936 kst 0.0950523155232 0.1 25.47 ab
57816.8195936 kst 0.140316045755 0.1 25.47 ab
57817.0695936 kst 0.149392495048 0.1 25.47 ab
57817.3195936 kst -0.0404433411706 0.1 25.47 ab
57817.5695936 kst 0.063326319844 0.1 25.47 ab
57817.8195936 kst -0.114940376731 0.1 25.47 ab
