@c -0.401122820518
@x1 -3.85357615048
@x0 0.00460097330045
@z 0.0292128511109
@t0 57783.778588
time band flux fluxerr zp zpsys
57779.778588 smg 12589.4372369 488.080999514 26.98141189 ab
57784.778588 smg 45441.5827501 520.520578661 28.1559256174 ab
57789.778588 smg 11956.3140835 487.766876848 27.0330315205 ab
57794.778588 smg 10588.442864 486.424791029 27.5350111757 ab
57799.778588 smg 1282.71547236 476.410342037 25.9304621002 ab
57804.778588 smg -562.48737955 475.63512418 25.7284959636 ab
57809.778588 smg 431.022321675 475.577272602 26.2092987543 ab
57814.778588 smg 1042.31435257 476.080818953 27.566177386 ab
57819.778588 smg 346.174102938 476.085701641 27.3519615717 ab
57824.778588 smg 331.739316178 475.701751514 26.731314474 ab
57829.778588 smg 550.940199396 475.418754135 26.1862773675 ab
57834.778588 smg -257.838574036 475.540054688 26.8155445858 ab
57839.778588 smg 456.925611074 475.079180898 27.0917270484 ab
57779.7787269 smr 2202.01523224 344.698786697 25.4642088584 ab
57784.7787269 smr 2242.97734749 345.738981703 25.6051051041 ab
57789.7787269 smr 9351.99663064 354.796335427 27.064704189 ab
57794.7787269 smr 934.099207532 343.472085454 25.3781173345 ab
57799.7787269 smr 1490.28261696 342.999983588 25.1068228488 ab
57804.7787269 smr 372.539100038 342.391773496 24.562567674 ab
57809.7787269 smr 11899.515644 359.209234582 28.5996110475 ab
57814.7787269 smr 954.284949244 342.66657666 26.3325383911 ab
57819.7787269 smr 120.924536163 341.993616631 25.8483891474 ab
57824.7787269 smr -85.2586498146 342.258590843 26.2481464399 ab
57829.7787269 smr 707.140390203 341.814000641 24.3134742347 ab
57834.7787269 smr 214.539927922 341.873964065 24.979145803 ab
57839.7787269 smr -101.256531628 341.709776294 24.3460976587 ab
57779.7788658 smi 6031.74240095 243.033012898 27.1370586511 ab
57784.7788658 smi 2614.02560856 237.032662522 26.3798122707 ab
57789.7788658 smi 2431.83431944 235.269996414 26.2969757417 ab
57794.7788658 smi 1742.97710773 234.449655846 26.5950687984 ab
57799.7788658 smi 3939.31175993 237.311125823 26.9993860115 ab
57804.7788658 smi 6530.46291392 243.723127231 27.5741288828 ab
57809.7788658 smi 2371.197407 234.207328168 26.4315695346 ab
57814.7788658 smi 1250.55987691 233.211434118 26.890757959 ab
57819.7788658 smi 748.933408897 231.477214743 26.742392536 ab
57824.7788658 smi -3.80246942506 230.558322256 24.6619421466 ab
57829.7788658 smi 164.824651496 231.149460523 26.6484373582 ab
57834.7788658 smi 86.0718333685 230.988288658 26.9066819585 ab
57839.7788658 smi 348.244690255 230.42325477 27.9937110784 ab
57779.7790047 smv 872.79600957 156.884719479 24.8249239421 ab
57784.7790047 smv 763.990469038 155.156899034 23.4381968843 ab
57766.778588 kst -160.761535147 12.0760482154 25.47 ab
57767.028588 kst -164.837440688 12.7450850417 25.47 ab
57767.278588 kst -172.805657504 13.258417527 25.47 ab
57767.528588 kst -181.807721592 13.5998828898 25.47 ab
57767.778588 kst -196.658462163 13.8273133482 25.47 ab
57768.028588 kst -226.781676901 13.9588550094 25.47 ab
57768.278588 kst -184.052193678 14.0090232973 25.47 ab
57768.528588 kst -192.240298565 13.980764313 25.47 ab
57768.778588 kst -203.972640661 13.8626085835 25.47 ab
57769.028588 kst -176.588859973 13.6650433447 25.47 ab
57769.278588 kst -185.96179605 13.3987473021 25.47 ab
57769.528588 kst -165.871156743 13.0740953449 25.47 ab
57769.778588 kst -164.441578388 12.6858384572 25.47 ab
57770.028588 kst -155.19735362 12.2073612794 25.47 ab
57770.278588 kst -144.300040098 11.6050390035 25.47 ab
57770.528588 kst -127.012343603 10.8453601686 25.47 ab
57770.778588 kst -100.741074716 9.92787330331 25.47 ab
57771.028588 kst -78.1547938348 8.76890409294 25.47 ab
57771.278588 kst -48.7979988704 7.19650005119 25.47 ab
57771.528588 kst -19.0786981171 4.74542290371 25.47 ab
57771.778588 kst 11.4035668834 3.25760562775 25.47 ab
57772.028588 kst 44.4787055407 6.88056589725 25.47 ab
57772.278588 kst 93.8547329372 9.36078693502 25.47 ab
57772.528588 kst 121.838575138 11.4625460731 25.47 ab
57772.778588 kst 172.385289797 13.3640014298 25.47 ab
57773.028588 kst 212.758920273 15.1434220988 25.47 ab
57773.278588 kst 258.064319663 16.8425502165 25.47 ab
57773.528588 kst 342.68394346 18.4861663489 25.47 ab
57773.778588 kst 437.524170792 20.0856059605 25.47 ab
57774.028588 kst 428.776541953 21.6510311216 25.47 ab
57774.278588 kst 503.581100529 23.1920597906 25.47 ab
57774.528588 kst 653.401095052 24.7159132278 25.47 ab
57774.778588 kst 660.208072298 26.2553296587 25.47 ab
57775.028588 kst 772.188854088 27.7946157578 25.47 ab
57775.278588 kst 863.375781758 29.2864090804 25.47 ab
57775.528588 kst 966.774754978 30.692409678 25.47 ab
57775.778588 kst 1006.56553855 32.0226826967 25.47 ab
57776.028588 kst 1161.21032115 33.309404855 25.47 ab
57776.278588 kst 1246.91785446 34.5371700673 25.47 ab
57776.528588 kst 1238.95770061 35.6922738899 25.47 ab
57776.778588 kst 1342.42174809 36.7735184508 25.47 ab
57777.028588 kst 1433.91398157 37.7990554542 25.47 ab
57777.278588 kst 1509.82963782 38.7722069152 25.47 ab
57777.528588 kst 1558.91650686 39.6953304152 25.47 ab
57777.778588 kst 1711.05094073 40.5716414193 25.47 ab
57778.028588 kst 1771.85595182 41.4057858869 25.47 ab
57778.278588 kst 1772.37036328 42.198142344 25.47 ab
57778.528588 kst 1832.35241757 42.9487078502 25.47 ab
57778.778588 kst 1886.69230878 43.6584040973 25.47 ab
57779.028588 kst 1940.9707926 44.3314741485 25.47 ab
57779.278588 kst 2064.31683633 44.9679709557 25.47 ab
57779.528588 kst 2182.45311938 45.5673528104 25.47 ab
57779.778588 kst 2157.91178295 46.1295925532 25.47 ab
57780.028588 kst 2195.35846845 46.6580102938 25.47 ab
57780.278588 kst 2176.84853256 47.152743921 25.47 ab
57780.528588 kst 2206.97877862 47.6131439675 25.47 ab
57780.778588 kst 2332.87664495 48.0388776725 25.47 ab
57781.028588 kst 2363.99448504 48.4331557175 25.47 ab
57781.278588 kst 2376.51594417 48.7953594248 25.47 ab
57781.528588 kst 2418.03168837 49.1235312292 25.47 ab
57781.778588 kst 2422.93884678 49.4158702328 25.47 ab
57782.028588 kst 2428.75151016 49.6748235421 25.47 ab
57782.278588 kst 2457.53556766 49.9007865973 25.47 ab
57782.528588 kst 2428.42357773 50.0923259406 25.47 ab
57782.778588 kst 2566.55651608 50.2479227054 25.47 ab
57783.028588 kst 2538.70342177 50.3643279065 25.47 ab
57783.278588 kst 2569.90334418 50.4447617181 25.47 ab
57783.528588 kst 2403.66159679 50.4955724756 25.47 ab
57783.778588 kst 2551.27469338 50.5230226282 25.47 ab
57784.028588 kst 2548.39809296 50.5253867375 25.47 ab
57784.278588 kst 2528.58742598 50.5002178784 25.47 ab
57784.528588 kst 2542.64546689 50.4526263032 25.47 ab
57784.778588 kst 2586.43256927 50.3877065696 25.47 ab
57785.028588 kst 2547.67345723 50.3067947686 25.47 ab
57785.278588 kst 2512.82861498 50.2066694898 25.47 ab
57785.528588 kst 2534.92071186 50.0881271061 25.47 ab
57785.778588 kst 2485.54300028 49.9520072929 25.47 ab
57786.028588 kst 2480.33028772 49.798236946 25.47 ab
57786.278588 kst 2483.32830881 49.6257217751 25.47 ab
57786.528588 kst 2391.79430628 49.4355212501 25.47 ab
57786.778588 kst 2455.51244991 49.2287796218 25.47 ab
57787.028588 kst 2396.75812791 49.0058803627 25.47 ab
57787.278588 kst 2317.59135027 48.7652788584 25.47 ab
57787.528588 kst 2338.81746316 48.5077674509 25.47 ab
57787.778588 kst 2318.45961009 48.2343609027 25.47 ab
57788.028588 kst 2244.47210864 47.9455870579 25.47 ab
57788.278588 kst 2291.90061917 47.6398221259 25.47 ab
57788.528588 kst 2218.58963354 47.3176051426 25.47 ab
57788.778588 kst 2217.26435326 46.9798580503 25.47 ab
