@c -0.283147506961
@x1 5.762747373
@x0 0.00763546985202
@z 0.0227842534056
@t0 58093.0163889
time band flux fluxerr zp zpsys
58080.0163889 smg 24874.2431655 500.27522271 27.4162731232 ab
58085.0163889 smg 21479.6508066 497.384292456 26.7154478969 ab
58090.0163889 smg 16881.7721493 493.175314534 26.4897009006 ab
58095.0163889 smg 45835.6495454 520.332769525 27.5777324934 ab
58100.0163889 smg 13755.9877402 488.516964087 26.2497386543 ab
58105.0163889 smg 80278.3893561 552.055874541 28.3397010267 ab
58110.0163889 smg 7825.69641019 482.745875267 26.0463286227 ab
58115.0163889 smg 26234.0423135 501.464925818 27.7467725049 ab
58120.0163889 smg 17264.7847128 492.206044761 27.5312584311 ab
58125.0163889 smg 7892.98414859 483.270828012 27.0460393314 ab
58080.0165278 smr 2529.70739666 344.986308519 25.3506947941 ab
58085.0165278 smr 3436.2515035 347.486281085 25.4981157953 ab
58090.0165278 smr 5534.03796743 350.27349291 25.884396588 ab
58095.0165278 smr 8295.47327297 353.580172499 26.1859066855 ab
58100.0165278 smr 3427.83366323 346.664199632 25.2374910585 ab
58105.0165278 smr 12674.9075268 359.130330871 26.8237291424 ab
58110.0165278 smr 932.876852056 343.710760588 24.858680646 ab
58115.0165278 smr 9457.47620054 354.93016583 26.8933161346 ab
58120.0165278 smr 3421.05347185 345.901743223 25.3975331452 ab
58125.0165278 smr 6983.12265422 352.366485384 26.438696887 ab
58080.0166667 smi 4061.60815559 238.805334662 26.434433911 ab
58085.0166667 smi 4281.90955913 238.987544263 26.0275905901 ab
58090.0166667 smi 7529.56276413 246.752443283 26.9085574701 ab
58095.0166667 smi 9597.91706169 250.32163486 27.4634202511 ab
58100.0166667 smi 2469.26546761 237.072535337 26.2049948583 ab
58105.0166667 smi 7280.64706842 245.767895079 27.4456655553 ab
58110.0166667 smi 2461.12739767 235.224582389 26.9839572536 ab
58115.0166667 smi 876.752703506 232.371652078 26.2213986299 ab
58120.0166667 smi 3959.3200627 238.701731627 26.6071383175 ab
58125.0166667 smi 1566.0401188 234.928942627 25.565238011 ab
58080.0168056 smv 4281.13573996 166.169205868 25.2408072818 ab
58085.0168056 smv 2632.58470651 161.486851437 23.9388287321 ab
58077.0163889 kst 1032.48975589 32.2597453043 25.47 ab
58077.2663889 kst 1181.11327124 34.1029641205 25.47 ab
58077.5163889 kst 1308.11814407 35.9219916643 25.47 ab
58077.7663889 kst 1398.63357526 37.7033601423 25.47 ab
58078.0163889 kst 1596.62267399 39.466523544 25.47 ab
58078.2663889 kst 1697.2016196 41.2106519012 25.47 ab
58078.5163889 kst 1832.61322302 42.9277138811 25.47 ab
58078.7663889 kst 1954.8781109 44.6135234429 25.47 ab
58079.0163889 kst 2173.59773604 46.300118902 25.47 ab
58079.2663889 kst 2301.54397849 47.9668025193 25.47 ab
58079.5163889 kst 2514.42650174 49.5766014931 25.47 ab
58079.7663889 kst 2606.2543434 51.0989133604 25.47 ab
58080.0163889 kst 2787.00882229 52.572077738 25.47 ab
58080.2663889 kst 2967.68868889 53.9951368742 25.47 ab
58080.5163889 kst 3037.38633745 55.333555137 25.47 ab
58080.7663889 kst 3161.39676098 56.555957557 25.47 ab
58081.0163889 kst 3199.88665093 57.6663153939 25.47 ab
58081.2663889 kst 3458.72748883 58.6889069337 25.47 ab
58081.5163889 kst 3533.76194174 59.6348620321 25.47 ab
58081.7663889 kst 3590.6902115 60.5142931888 25.47 ab
58082.0163889 kst 3814.05581776 61.3294423827 25.47 ab
58082.2663889 kst 3934.63927304 62.0800486781 25.47 ab
58082.5163889 kst 3875.22510949 62.7713813016 25.47 ab
58082.7663889 kst 4034.16516103 63.4083031673 25.47 ab
58083.0163889 kst 4093.85941264 63.992998298 25.47 ab
58083.2663889 kst 4137.63803636 64.525222576 25.47 ab
58083.5163889 kst 4261.3415319 65.0069872342 25.47 ab
58083.7663889 kst 4224.41452811 65.4401432673 25.47 ab
58084.0163889 kst 4352.89603867 65.8220279859 25.47 ab
58084.2663889 kst 4380.121062 66.1514355903 25.47 ab
58084.5163889 kst 4494.47914778 66.4395601351 25.47 ab
58084.7663889 kst 4476.87560883 66.6975696496 25.47 ab
58085.0163889 kst 4569.75212304 66.9306628474 25.47 ab
58085.2663889 kst 4555.37130409 67.1314033342 25.47 ab
58085.5163889 kst 4545.96664062 67.303444519 25.47 ab
58085.7663889 kst 4552.23162962 67.4510707198 25.47 ab
58086.0163889 kst 4512.14441149 67.5776523733 25.47 ab
58086.2663889 kst 4674.02131632 67.681643735 25.47 ab
58086.5163889 kst 4544.48783887 67.7610712765 25.47 ab
58086.7663889 kst 4564.03791588 67.8140865173 25.47 ab
58087.0163889 kst 4587.39627368 67.8396954451 25.47 ab
58087.2663889 kst 4610.42114792 67.8401853321 25.47 ab
58087.5163889 kst 4611.2681068 67.81373583 25.47 ab
58087.7663889 kst 4785.0066433 67.7578717975 25.47 ab
58088.0163889 kst 4521.10378745 67.6690991909 25.47 ab
58088.2663889 kst 4537.8896483 67.5424921695 25.47 ab
58088.5163889 kst 4542.35979271 67.3866351997 25.47 ab
58088.7663889 kst 4498.65254319 67.2122042881 25.47 ab
58089.0163889 kst 4531.63103634 67.0270570223 25.47 ab
58089.2663889 kst 4428.78729166 66.8134500311 25.47 ab
58089.5163889 kst 4456.84821901 66.5837754052 25.47 ab
58089.7663889 kst 4400.96014271 66.3602633005 25.47 ab
58090.0163889 kst 4310.68306435 66.164136097 25.47 ab
58090.2663889 kst 4454.45840181 65.9881146022 25.47 ab
58090.5163889 kst 4355.33886423 65.8266733101 25.47 ab
58090.7663889 kst 4377.14757971 65.6816525497 25.47 ab
58091.0163889 kst 4260.54284482 65.5548361978 25.47 ab
58091.2663889 kst 4200.96985424 65.4454837988 25.47 ab
58091.5163889 kst 4332.88950192 65.3534713945 25.47 ab
58091.7663889 kst 4207.26690288 65.2798088157 25.47 ab
58092.0163889 kst 4221.23877771 65.2255392733 25.47 ab
58092.2663889 kst 4264.09611889 65.1958429398 25.47 ab
58092.5163889 kst 4259.62093756 65.1875731952 25.47 ab
58092.7663889 kst 4296.51973504 65.1918528207 25.47 ab
58093.0163889 kst 4127.39982564 65.1997950557 25.47 ab
58093.2663889 kst 4349.6770596 65.213377164 25.47 ab
58093.5163889 kst 4264.82583627 65.2361935405 25.47 ab
58093.7663889 kst 4223.1398258 65.2617873187 25.47 ab
58094.0163889 kst 4201.18582523 65.2837102152 25.47 ab
58094.2663889 kst 4301.26987685 65.2999371928 25.47 ab
58094.5163889 kst 4366.52896335 65.3142001207 25.47 ab
58094.7663889 kst 4313.30089068 65.3265827724 25.47 ab
58095.0163889 kst 4293.28153852 65.3371333026 25.47 ab
58095.2663889 kst 4341.41324091 65.3459347979 25.47 ab
58095.5163889 kst 4300.66643832 65.3529854033 25.47 ab
58095.7663889 kst 4153.86661613 65.3581217757 25.47 ab
58096.0163889 kst 4184.89698438 65.3611775355 25.47 ab
58096.2663889 kst 4398.90046195 65.362894998 25.47 ab
58096.5163889 kst 4340.48871497 65.3641891851 25.47 ab
58096.7663889 kst 4297.56416222 65.3623909294 25.47 ab
58097.0163889 kst 4345.30889565 65.3546685698 25.47 ab
58097.2663889 kst 4318.05876088 65.339169965 25.47 ab
58097.5163889 kst 4313.5207284 65.3177238759 25.47 ab
58097.7663889 kst 4161.75438167 65.2902435687 25.47 ab
58098.0163889 kst 4257.90875706 65.2563719533 25.47 ab
58098.2663889 kst 4291.57375824 65.2157459147 25.47 ab
58098.5163889 kst 4250.44909932 65.1683141067 25.47 ab
58098.7663889 kst 4296.1214837 65.114508151 25.47 ab
58099.0163889 kst 4251.6317121 65.0547902503 25.47 ab
58099.2663889 kst 4214.5538668 64.9895160051 25.47 ab
58099.5163889 kst 4240.57028338 64.9182929469 25.47 ab
58099.7663889 kst 4191.17940629 64.8412158673 25.47 ab
58100.0163889 kst 4178.68381354 64.758523157 25.47 ab
58100.2663889 kst 4186.21733745 64.6710311883 25.47 ab
58100.5163889 kst 4050.16874811 64.5830649413 25.47 ab
58100.7663889 kst 4123.19062689 64.4895155926 25.47 ab
58101.0163889 kst 4144.79519939 64.3829176433 25.47 ab
58101.2663889 kst 4089.69862167 64.2563635691 25.47 ab
58101.5163889 kst 4052.84712638 64.1147139415 25.47 ab
58101.7663889 kst 4083.66110753 63.9574454422 25.47 ab
58102.0163889 kst 4012.03487414 63.7797969373 25.47 ab
58102.2663889 kst 4047.22464158 63.5770432986 25.47 ab
58102.5163889 kst 4047.78109057 63.349630786 25.47 ab
58102.7663889 kst 4034.834881 63.0990384128 25.47 ab
58103.0163889 kst 3943.16318945 62.8250409107 25.47 ab
58103.2663889 kst 3992.23458274 62.5273855143 25.47 ab
58103.5163889 kst 3816.92866698 62.2060481998 25.47 ab
58103.7663889 kst 3854.71853621 61.8604674156 25.47 ab
58104.0163889 kst 3736.5665903 61.4896808038 25.47 ab
58104.2663889 kst 3773.26991054 61.0926722236 25.47 ab
58104.5163889 kst 3765.86019136 60.6672390029 25.47 ab
58104.7663889 kst 3570.82834009 60.213532526 25.47 ab
58105.0163889 kst 3495.74333553 59.7340766731 25.47 ab
58105.2663889 kst 3533.93958512 59.2314411716 25.47 ab
58105.5163889 kst 3492.92663653 58.6935332409 25.47 ab
58105.7663889 kst 3307.3044818 58.1170442831 25.47 ab
58106.0163889 kst 3250.37254837 57.5299088435 25.47 ab
58106.2663889 kst 3337.10631907 56.9613834414 25.47 ab
58106.5163889 kst 3038.44847941 56.4232824472 25.47 ab
58106.7663889 kst 3090.7805565 55.8969341794 25.47 ab
58107.0163889 kst 3082.1343451 55.3885231441 25.47 ab
58107.2663889 kst 3041.51457326 54.9052950037 25.47 ab
58107.5163889 kst 3036.4696126 54.4513403149 25.47 ab
58107.7663889 kst 2902.6356057 54.0226379587 25.47 ab
58108.0163889 kst 2768.06647037 53.6211566969 25.47 ab
58108.2663889 kst 2898.242368 53.2493219048 25.47 ab
58108.5163889 kst 2756.7667805 52.9085216949 25.47 ab
58108.7663889 kst 2778.33249447 52.5974220463 25.47 ab
58109.0163889 kst 2734.07914024 52.3183053887 25.47 ab
58109.2663889 kst 2742.75325666 52.0738146971 25.47 ab
58109.5163889 kst 2777.94131382 51.869647767 25.47 ab
58109.7663889 kst 2662.40025793 51.7151431415 25.47 ab
58110.0163889 kst 2594.90371975 51.5931702892 25.47 ab
58110.2663889 kst 2634.45675702 51.483337721 25.47 ab
58110.5163889 kst 2628.03608716 51.3699883767 25.47 ab
58110.7663889 kst 2676.36316116 51.271043185 25.47 ab
58111.0163889 kst 2617.10723517 51.1793132041 25.47 ab
58111.2663889 kst 2585.4033769 51.0805031435 25.47 ab
58111.5163889 kst 2609.47082037 50.9615775567 25.47 ab
58111.7663889 kst 2600.0539599 50.8280042314 25.47 ab
58112.0163889 kst 2452.12269975 50.683111161 25.47 ab
58112.2663889 kst 2524.55111412 50.5268530737 25.47 ab
