@c 0.108679834393
@x1 -3.53883352723
@x0 0.000848239144055
@z 0.0662363441433
@t0 57774.4356416
time band flux fluxerr zp zpsys
57762.4356416 smg -568.28748693 475.115626632 27.3413719317 ab
57767.4356416 smg 1605.65430827 476.624106682 26.7549129359 ab
57772.4356416 smg 3019.16756064 478.205802837 26.8760440899 ab
57777.4356416 smg 2025.59556228 477.29515618 26.5408460914 ab
57782.4356416 smg 4996.08278784 479.567447358 27.7249732423 ab
57787.4356416 smg -169.439920199 475.526008242 25.8612028891 ab
57792.4356416 smg 427.948398526 475.510352325 26.6020653244 ab
57797.4356416 smg 140.218022689 475.737534519 27.6533256702 ab
57802.4356416 smg 234.173302169 475.207375205 26.5482498183 ab
57807.4356416 smg 239.800609881 475.293828715 27.3912909096 ab
57762.4357805 smr 475.105847824 341.819602531 25.5264320305 ab
57767.4357805 smr -299.75898067 341.991947415 24.3932050761 ab
57772.4357805 smr 1825.58184538 345.196937544 26.5886810255 ab
57777.4357805 smr -199.381107881 342.343055426 24.6648609044 ab
57782.4357805 smr 1079.32563546 343.105177902 25.7933072237 ab
57787.4357805 smr 1310.8918768 343.635981501 26.5010065426 ab
57792.4357805 smr 178.956758172 342.362470724 25.4552961046 ab
57797.4357805 smr 337.464510479 341.941986438 24.6007780397 ab
57802.4357805 smr -216.929301813 342.015273145 25.5178761864 ab
57807.4357805 smr 125.412956465 341.881765103 25.5891556701 ab
57762.4359194 smi 422.55408501 231.228797481 27.0269237611 ab
57767.4359194 smi 1813.4593382 233.940252162 26.7096808903 ab
57772.4359194 smi 5853.06783918 242.089884874 27.6766886494 ab
57777.4359194 smi 1497.85646822 233.887698054 26.4530729111 ab
57782.4359194 smi 1028.58672435 232.602448646 26.3138794683 ab
57787.4359194 smi 1515.01830008 233.196892525 26.9278439418 ab
57792.4359194 smi 2147.52597805 234.60542462 27.1268925614 ab
57797.4359194 smi 1575.57182149 233.338483076 26.6742049938 ab
57802.4359194 smi 1057.63606092 232.694020382 26.7926440817 ab
57807.4359194 smi 1842.70408725 234.065043816 28.0940914901 ab
57762.4360583 smv -264.347654761 153.753149225 25.1972775827 ab
57767.4360583 smv -164.918131773 153.589132775 24.8400625537 ab
57758.4356416 kst -59.7517462551 7.29955848329 25.47 ab
57758.6856416 kst -54.2912434494 7.20514647007 25.47 ab
57758.9356416 kst -50.813754708 7.05473808797 25.47 ab
