@c 0.15344136225471638
@x1 -0.24877783496748496
@mwebv 0.1585770529426848
@t0 58638.99214692624
@x0 0.00011655285851615437
@z 0.126343315902
time band flux fluxerr zp zpsys
58621.99214692624 kst 8.922187990424776 2.242731904605104 25.47 ab
58622.24214692624 kst 9.572585920615342 2.426085321405325 25.47 ab
58622.49214692624 kst 3.6490240034724843 2.6112455699000323 25.47 ab
58622.74214692624 kst 6.518084662968966 2.796439739975688 25.47 ab
58622.99214692624 kst 10.689948360943898 2.979791603035562 25.47 ab
58623.24214692624 kst 8.151256993281487 3.1598742784805087 25.47 ab
58623.49214692624 kst 9.078261860139673 3.3385509378972644 25.47 ab
58623.74214692624 kst 9.110091227145173 3.516437990789879 25.47 ab
58623.99214692624 kst 9.487591588848613 3.6919351447025894 25.47 ab
58624.24214692624 kst 17.578260023304924 3.8637297519721048 25.47 ab
58624.49214692624 kst 24.962186130218853 4.031415038662862 25.47 ab
58624.74214692624 kst 11.422127055301328 4.197158284673091 25.47 ab
58624.99214692624 kst 11.240795340694971 4.3604107331635005 25.47 ab
58625.24214692624 kst 16.62072754095597 4.5203583419697 25.47 ab
58625.49214692624 kst 25.44958182573462 4.676294729597469 25.47 ab
58625.74214692624 kst 26.96099433367895 4.828442988124862 25.47 ab
58625.99214692624 kst 22.922839709693065 4.977728321389382 25.47 ab
58626.24214692624 kst 33.953261557260724 5.1247076996301635 25.47 ab
58626.49214692624 kst 31.107810480056443 5.269872383412193 25.47 ab
58626.74214692624 kst 30.351415988253066 5.4135130620472225 25.47 ab
58626.99214692624 kst 32.10143236657524 5.555370864903762 25.47 ab
58627.24214692624 kst 37.45412003398216 5.695810774496472 25.47 ab
58627.49214692624 kst 26.149200734448016 5.835246815890916 25.47 ab
58627.74214692624 kst 31.000456183694244 5.974052561123435 25.47 ab
58627.99214692624 kst 33.82358285379325 6.112132317680058 25.47 ab
58628.24214692624 kst 46.945628651835925 6.249417722458604 25.47 ab
58628.49214692624 kst 35.966413594978036 6.386159858959711 25.47 ab
58628.74214692624 kst 50.41896581280712 6.522588568223931 25.47 ab
58628.99214692624 kst 48.00159545008705 6.659432146241193 25.47 ab
58629.24214692624 kst 47.99862435530767 6.7981816820951835 25.47 ab
58629.49214692624 kst 44.564975501859415 6.936419969883958 25.47 ab
58629.74214692624 kst 62.38418427806121 7.071490247540344 25.47 ab
58629.99214692624 kst 61.49758129107077 7.200937900970107 25.47 ab
58630.24214692624 kst 48.32312274003089 7.325929786791532 25.47 ab
58630.49214692624 kst 54.63753060447082 7.4478458064836435 25.47 ab
58630.74214692624 kst 67.73495461415278 7.565492832281124 25.47 ab
58630.99214692624 kst 51.887442154737734 7.67774488691974 25.47 ab
58631.24214692624 kst 55.98739524577837 7.783890240994275 25.47 ab
58631.49214692624 kst 58.84238511716369 7.885145696312859 25.47 ab
58631.74214692624 kst 78.19096155714627 7.981703133240311 25.47 ab
58631.99214692624 kst 64.37283131002418 8.073517928165984 25.47 ab
58632.24214692624 kst 68.82977880568122 8.160539657972187 25.47 ab
58632.49214692624 kst 72.59229911819472 8.243107430517872 25.47 ab
58632.74214692624 kst 67.19979920629204 8.321423124180933 25.47 ab
58632.99214692624 kst 68.34103910639956 8.395300116144707 25.47 ab
58633.24214692624 kst 83.05152012801457 8.46455150764275 25.47 ab
58633.49214692624 kst 61.16605414035621 8.529002077560602 25.47 ab
58633.74214692624 kst 59.51276175089427 8.588766287984022 25.47 ab
58633.99214692624 kst 86.69171512185216 8.644235245072649 25.47 ab
58634.24214692624 kst 72.69807285036045 8.695795437091618 25.47 ab
58634.49214692624 kst 84.00599145710612 8.743818242276065 25.47 ab
58634.74214692624 kst 81.54574968084177 8.787878930783476 25.47 ab
58634.99214692624 kst 83.413326635374 8.82796982558303 25.47 ab
58635.24214692624 kst 95.55208147481525 8.864955684829644 25.47 ab
58635.49214692624 kst 84.86688520331901 8.899682954016932 25.47 ab
58635.74214692624 kst 80.186776453977 8.932832352110049 25.47 ab
58635.99214692624 kst 71.21138398639019 8.96401009601088 25.47 ab
58636.24214692624 kst 87.7220690710646 8.992980041160314 25.47 ab
58636.49214692624 kst 65.19865176231058 9.019601002860508 25.47 ab
58636.74214692624 kst 82.35627549843352 9.043731724744772 25.47 ab
58636.99214692624 kst 81.41009412824866 9.065458368480313 25.47 ab
58637.24214692624 kst 87.36587191681788 9.084877421656381 25.47 ab
58637.49214692624 kst 77.71143055042485 9.101876146399404 25.47 ab
58637.74214692624 kst 71.39608485493794 9.11634077642394 25.47 ab
58637.99214692624 kst 100.24850217952591 9.128143863196188 25.47 ab
58638.24214692624 kst 88.26860897727032 9.137231666154685 25.47 ab
58638.49214692624 kst 79.60603762087642 9.14381728791168 25.47 ab
58638.74214692624 kst 70.57080428882333 9.14813745700258 25.47 ab
58638.99214692624 kst 85.8315970717815 9.150426648921533 25.47 ab
58639.24214692624 kst 61.299649846728244 9.150574036644665 25.47 ab
58639.49214692624 kst 77.71062704906154 9.148463132322767 25.47 ab
58639.74214692624 kst 81.29663091320349 9.144317468794542 25.47 ab
58639.99214692624 kst 76.79503789260426 9.138359520327448 25.47 ab
58640.24214692624 kst 98.46418974546026 9.130751274696415 25.47 ab
58640.49214692624 kst 80.9148194658429 9.121294420049848 25.47 ab
58640.74214692624 kst 102.47015263636922 9.110011911051167 25.47 ab
58640.99214692624 kst 80.69359584838492 9.096982474321043 25.47 ab
58641.24214692624 kst 91.79689822450312 9.082284249241033 25.47 ab
58641.49214692624 kst 80.82272692223222 9.06586156729031 25.47 ab
58641.74214692624 kst 89.55256379592045 9.047659918945326 25.47 ab
58641.99214692624 kst 82.83060342612532 9.02776739305034 25.47 ab
58642.24214692624 kst 81.52793187407725 9.006271886502386 25.47 ab
58642.49214692624 kst 83.72311661676245 8.98325839949519 25.47 ab
58642.74214692624 kst 87.55435784567163 8.95872132983679 25.47 ab
58642.99214692624 kst 89.00120304938166 8.932548279174325 25.47 ab
58643.24214692624 kst 77.49548009184691 8.9046187761793 25.47 ab
58643.49214692624 kst 86.54550687995012 8.874809836173853 25.47 ab
58643.74214692624 kst 77.42596638579256 8.843048075514563 25.47 ab
58643.99214692624 kst 69.70361984510215 8.809380125581553 25.47 ab
58644.24214692624 kst 75.15993312749032 8.77385755177819 25.47 ab
58644.49214692624 kst 72.77191466344853 8.736531543258478 25.47 ab
58644.74214692624 kst 69.58746444055865 8.697422551752659 25.47 ab
58644.99214692624 kst 89.56221756172526 8.65638934498629 25.47 ab
58645.24214692624 kst 76.39633711785088 8.613476642192781 25.47 ab
58645.49214692624 kst 60.85406926175459 8.568768888049007 25.47 ab
58645.74214692624 kst 57.89769587541631 8.522351128521734 25.47 ab
58645.99214692624 kst 84.81421580616643 8.474168038293609 25.47 ab
58646.24214692624 kst 79.08423183420243 8.42412041272613 25.47 ab
58646.49214692624 kst 59.771173370869406 8.372254991490461 25.47 ab
58646.74214692624 kst 56.961557811533595 8.318618621040223 25.47 ab
