@c -0.03297142165097888
@x1 1.0924881659904484
@mwebv 0.023847297761462247
@t0 58880.54397421075
@x0 0.0009715236309167631
@z 0.0630116513277
time band flux fluxerr zp zpsys
58863.54397421075 kst 48.242305755957794 6.814416171645598 25.47 ab
58863.79397421075 kst 54.839223012319785 7.372964349767961 25.47 ab
58864.04397421075 kst 58.358745103233126 7.956508154751338 25.47 ab
58864.29397421075 kst 84.21985407705446 8.550307118288599 25.47 ab
58864.54397421075 kst 81.72177500145808 9.14335937278478 25.47 ab
58864.79397421075 kst 111.61445185940397 9.733926970798597 25.47 ab
58865.04397421075 kst 124.55736947914957 10.329159240189902 25.47 ab
58865.29397421075 kst 126.28330016679682 10.923026995489156 25.47 ab
58865.54397421075 kst 118.98021399146526 11.510317348371053 25.47 ab
58865.79397421075 kst 135.1559984079319 12.089721687284134 25.47 ab
58866.04397421075 kst 170.86088954270997 12.670396363038213 25.47 ab
58866.29397421075 kst 168.14965845213345 13.245246302540853 25.47 ab
58866.54397421075 kst 171.8566865376145 13.806176434542913 25.47 ab
58866.79397421075 kst 192.24248906819537 14.347231496558694 25.47 ab
58867.04397421075 kst 214.74351362755027 14.878422839788943 25.47 ab
58867.29397421075 kst 229.3561093551463 15.398913270937973 25.47 ab
58867.54397421075 kst 241.73567373638517 15.902410849742708 25.47 ab
58867.79397421075 kst 268.83804004609493 16.383357253085812 25.47 ab
58868.04397421075 kst 281.17851871775366 16.842257283142523 25.47 ab
58868.29397421075 kst 302.0929428999587 17.28464046445809 25.47 ab
58868.54397421075 kst 325.67651589133175 17.71323875215517 25.47 ab
58868.79397421075 kst 302.52558450632307 18.1304897654185 25.47 ab
58869.04397421075 kst 322.8949835666831 18.53747804954255 25.47 ab
58869.29397421075 kst 346.38595458717145 18.933657854553612 25.47 ab
58869.54397421075 kst 386.1731355564353 19.320701930444635 25.47 ab
58869.79397421075 kst 377.7000399053795 19.700225400492545 25.47 ab
58870.04397421075 kst 387.67761799017893 20.07338160958194 25.47 ab
58870.29397421075 kst 429.0093556236349 20.439593904145955 25.47 ab
58870.54397421075 kst 452.5189688905181 20.799560857331436 25.47 ab
58870.79397421075 kst 430.0458178677418 21.15417685724333 25.47 ab
58871.04397421075 kst 467.5466302415173 21.504520324950153 25.47 ab
58871.29397421075 kst 487.070540181067 21.854377853473327 25.47 ab
58871.54397421075 kst 508.76691266155564 22.200470943752798 25.47 ab
58871.79397421075 kst 500.99615693557644 22.53742376076338 25.47 ab
58872.04397421075 kst 570.4048240328211 22.86017112087652 25.47 ab
58872.29397421075 kst 533.8221320829157 23.170488810109227 25.47 ab
58872.54397421075 kst 506.45207584528936 23.471212683130467 25.47 ab
58872.79397421075 kst 519.697415333024 23.759751124921298 25.47 ab
58873.04397421075 kst 577.8497574259957 24.03362079034618 25.47 ab
58873.29397421075 kst 607.8950622178897 24.292085997942614 25.47 ab
58873.54397421075 kst 604.5638133555935 24.537707562538067 25.47 ab
