@c -0.05045343145066106
@x1 0.8319017882189783
@mwebv 0.11134216692262414
@t0 58802.4035858471
@x0 0.00025765328919809645
@z 0.128723487048
time band flux fluxerr zp zpsys
58786.4035858471 kst 30.606612954591817 5.324238552270176 25.47 ab
58786.6535858471 kst 30.778497394448586 5.584362712980525 25.47 ab
58786.9035858471 kst 40.393816411669945 5.844172807280578 25.47 ab
58787.1535858471 kst 39.63390140774308 6.102957227457403 25.47 ab
58787.4035858471 kst 44.3919033103112 6.357601914945436 25.47 ab
58787.6535858471 kst 42.70201504024749 6.605467675337454 25.47 ab
58787.9035858471 kst 56.66311202848752 6.846393293000284 25.47 ab
58788.1535858471 kst 39.29529799560876 7.084325023265529 25.47 ab
58788.4035858471 kst 47.63828666672784 7.317327570533191 25.47 ab
58788.6535858471 kst 57.53677637795014 7.54332637647069 25.47 ab
58788.9035858471 kst 66.43933448752527 7.760520263493575 25.47 ab
58789.1535858471 kst 60.662106812864366 7.969797258489406 25.47 ab
58789.4035858471 kst 53.48448366039521 8.172966324762172 25.47 ab
58789.6535858471 kst 64.1966426806728 8.37103446804331 25.47 ab
58789.9035858471 kst 75.44301600686444 8.564905112848857 25.47 ab
58790.1535858471 kst 86.57735346288544 8.75505842960224 25.47 ab
58790.4035858471 kst 86.24501358705376 8.941144992724022 25.47 ab
58790.6535858471 kst 81.95653638546297 9.123779300572227 25.47 ab
58790.9035858471 kst 89.05400621648351 9.303603134541813 25.47 ab
58791.1535858471 kst 95.62362259384795 9.481195054124337 25.47 ab
58791.4035858471 kst 114.46271078010952 9.656419640938612 25.47 ab
58791.6535858471 kst 110.37851701877108 9.829308171646813 25.47 ab
58791.9035858471 kst 112.56181885687405 10.000227992763415 25.47 ab
58792.1535858471 kst 88.2970719650778 10.169520455903868 25.47 ab
58792.4035858471 kst 93.37630883733829 10.33814916941639 25.47 ab
58792.6535858471 kst 120.32561783098032 10.50736382839244 25.47 ab
58792.9035858471 kst 140.62575322998822 10.674700635911607 25.47 ab
58793.1535858471 kst 125.50151976920864 10.837577508881504 25.47 ab
58793.4035858471 kst 125.8514885333213 10.993605404761146 25.47 ab
58793.6535858471 kst 150.18429671228893 11.14441458664778 25.47 ab
58793.9035858471 kst 114.00775369893448 11.290990945903845 25.47 ab
58794.1535858471 kst 119.71078419123246 11.432100955643467 25.47 ab
58794.4035858471 kst 126.82594894130115 11.566564568529397 25.47 ab
58794.6535858471 kst 141.62107655774122 11.69374381659539 25.47 ab
58794.9035858471 kst 133.70218020123332 11.814967994423602 25.47 ab
58795.1535858471 kst 120.17527828130959 11.93030173524621 25.47 ab
58795.4035858471 kst 114.79097645042381 12.039617934621605 25.47 ab
58795.6535858471 kst 165.279441127693 12.142789562088668 25.47 ab
58795.9035858471 kst 152.35673730912785 12.240278043937963 25.47 ab
58796.1535858471 kst 154.02480838283137 12.332257027714055 25.47 ab
58796.4035858471 kst 155.4180951909309 12.41843100240153 25.47 ab
58796.6535858471 kst 163.82679592042118 12.498504785872695 25.47 ab
