@c 0.085740215061751
@x1 -0.7075101617553692
@mwebv 0.012326846328725556
@t0 58672.453206903934
@x0 0.00013946837351913778
@z 0.148355604718
time band flux fluxerr zp zpsys
58655.453206903934 kst 10.425495516777536 2.7272908290937177 25.47 ab
58655.703206903934 kst 6.673269159422862 2.966227633923311 25.47 ab
58655.953206903934 kst 10.550166290978671 3.2033557292818164 25.47 ab
58656.203206903934 kst 18.050430806575662 3.4365788768844934 25.47 ab
58656.453206903934 kst 16.11069005478622 3.6646301059287207 25.47 ab
58656.703206903934 kst 17.471987935802588 3.8906808895516796 25.47 ab
58656.953206903934 kst 19.490884055667603 4.114751429787317 25.47 ab
58657.203206903934 kst 24.27828694991365 4.335585410192212 25.47 ab
58657.453206903934 kst 23.961469009187105 4.552164841773334 25.47 ab
58657.703206903934 kst 29.667802352433966 4.764565325772262 25.47 ab
58657.953206903934 kst 30.84127439792848 4.9746609477498565 25.47 ab
58658.203206903934 kst 26.54557373051071 5.182091636056804 25.47 ab
58658.453206903934 kst 20.5549092056027 5.3864265384015715 25.47 ab
58658.703206903934 kst 36.90116989672975 5.58729759799742 25.47 ab
58658.953206903934 kst 34.81423270317408 5.7849481762697765 25.47 ab
58659.203206903934 kst 33.48458192748206 5.980110180400029 25.47 ab
58659.453206903934 kst 43.66285069080865 6.173328891000866 25.47 ab
58659.703206903934 kst 47.64865465025318 6.365081219233558 25.47 ab
58659.953206903934 kst 40.27427867456527 6.555639167307302 25.47 ab
58660.203206903934 kst 46.87482668457984 6.744660978363805 25.47 ab
58660.453206903934 kst 55.978623726188836 6.932550214612032 25.47 ab
58660.703206903934 kst 51.32410793280461 7.119780578262705 25.47 ab
58660.953206903934 kst 62.02487641053801 7.306776924338354 25.47 ab
58661.203206903934 kst 62.76942932086336 7.493480280018949 25.47 ab
58661.453206903934 kst 64.22474203197869 7.679661116855025 25.47 ab
58661.703206903934 kst 73.71354347853884 7.865619386287099 25.47 ab
58661.953206903934 kst 72.35015619590116 8.051629261130666 25.47 ab
58662.203206903934 kst 60.21023131390688 8.238251439324433 25.47 ab
58662.453206903934 kst 78.7052588825542 8.428222237738478 25.47 ab
58662.703206903934 kst 74.26443698999556 8.618838559474227 25.47 ab
58662.953206903934 kst 83.8770087756364 8.806247319585497 25.47 ab
58663.203206903934 kst 66.447269490189 8.986914504236433 25.47 ab
58663.453206903934 kst 90.61383620703124 9.160089174491656 25.47 ab
58663.703206903934 kst 79.52088921212957 9.329545284757332 25.47 ab
58663.953206903934 kst 109.75545791962706 9.493874783317223 25.47 ab
58664.203206903934 kst 98.92626343423483 9.651503404141023 25.47 ab
58664.453206903934 kst 111.22231172455061 9.80098495789034 25.47 ab
58664.703206903934 kst 101.6701770782864 9.943266814561522 25.47 ab
58664.953206903934 kst 99.33570761072251 10.07934786462371 25.47 ab
58665.203206903934 kst 105.44862379065901 10.20921701772103 25.47 ab
58665.453206903934 kst 100.21972186362473 10.33285255099386 25.47 ab
58665.703206903934 kst 115.69026757054725 10.450371982939748 25.47 ab
58665.953206903934 kst 129.98231751199606 10.562378578573504 25.47 ab
58666.203206903934 kst 103.57548665654636 10.668764128678523 25.47 ab
58666.453206903934 kst 126.97582433761032 10.76932285148105 25.47 ab
58666.703206903934 kst 112.82243544050384 10.863847425478864 25.47 ab
58666.953206903934 kst 140.7941832077272 10.952297445400342 25.47 ab
58667.203206903934 kst 126.47041648698531 11.035048701435915 25.47 ab
58667.453206903934 kst 125.97034538937206 11.112486405261658 25.47 ab
58667.703206903934 kst 132.85718654085267 11.18497706752549 25.47 ab
58667.953206903934 kst 111.99578532313906 11.25276363577793 25.47 ab
58668.203206903934 kst 122.13171454684581 11.31523067231232 25.47 ab
58668.453206903934 kst 128.64282647913453 11.37291702769349 25.47 ab
58668.703206903934 kst 133.63685948426655 11.426675541049347 25.47 ab
58668.953206903934 kst 129.48723125467407 11.477338393404734 25.47 ab
58669.203206903934 kst 129.0263636674605 11.52539096834521 25.47 ab
58669.453206903934 kst 102.38715422839172 11.570380075052045 25.47 ab
58669.703206903934 kst 131.73104059004118 11.612085675051599 25.47 ab
58669.953206903934 kst 133.82728977153408 11.650305982249064 25.47 ab
58670.203206903934 kst 123.90740228404336 11.684850091706052 25.47 ab
58670.453206903934 kst 127.5830514387505 11.715946290429855 25.47 ab
58670.703206903934 kst 110.83084173077457 11.743646705090276 25.47 ab
58670.953206903934 kst 132.36729211653366 11.767794498134934 25.47 ab
58671.203206903934 kst 145.60420189844626 11.788230997600067 25.47 ab
58671.453206903934 kst 146.51002683458896 11.804769199490838 25.47 ab
58671.703206903934 kst 133.77742447152417 11.817357813700259 25.47 ab
58671.953206903934 kst 143.76040442980664 11.82632680277937 25.47 ab
58672.203206903934 kst 151.8363775810704 11.83202821263035 25.47 ab
58672.453206903934 kst 143.5813725563322 11.834810499367453 25.47 ab
58672.703206903934 kst 134.58997665936568 11.834501202017748 25.47 ab
58672.953206903934 kst 146.1520215078475 11.830916539891108 25.47 ab
58673.203206903934 kst 149.5339773307065 11.824384114319372 25.47 ab
58673.453206903934 kst 124.45108685253547 11.815229872285947 25.47 ab
58673.703206903934 kst 134.76456896556812 11.803719298903959 25.47 ab
58673.953206903934 kst 131.46230763391048 11.789572741581864 25.47 ab
58674.203206903934 kst 129.01155689533783 11.772787116033992 25.47 ab
58674.453206903934 kst 117.51239523079484 11.753472605422383 25.47 ab
58674.703206903934 kst 144.78289219065942 11.7317384345972 25.47 ab
58674.953206903934 kst 149.7439114858497 11.70755372735889 25.47 ab
58675.203206903934 kst 117.59916298936197 11.68077100159863 25.47 ab
58675.453206903934 kst 137.29327929091585 11.651525592651229 25.47 ab
58675.703206903934 kst 134.51152273496868 11.619960210827877 25.47 ab
58675.953206903934 kst 154.37330930298953 11.586208502450038 25.47 ab
58676.203206903934 kst 134.2009353211325 11.550138090986865 25.47 ab
58676.453206903934 kst 129.85521072399087 11.511701904489811 25.47 ab
58676.703206903934 kst 111.5125328058903 11.470959411408504 25.47 ab
58676.953206903934 kst 139.67727307657887 11.427969507613172 25.47 ab
58677.203206903934 kst 138.46253245296853 11.382725543077557 25.47 ab
58677.453206903934 kst 124.46006264491109 11.335065255636898 25.47 ab
58677.703206903934 kst 116.28711895746598 11.285075093391317 25.47 ab
58677.953206903934 kst 130.72649347257175 11.232866370732507 25.47 ab
58678.203206903934 kst 136.42675555461446 11.178550891844909 25.47 ab
58678.453206903934 kst 125.56096341537025 11.122017768886348 25.47 ab
58678.703206903934 kst 130.74483175200945 11.063168318690735 25.47 ab
58678.953206903934 kst 122.4495182998529 11.002094130254331 25.47 ab
58679.203206903934 kst 94.36998834721 10.938887442603162 25.47 ab
58679.453206903934 kst 106.55514790170739 10.873608457215086 25.47 ab
58679.703206903934 kst 103.46074535219971 10.806080275001294 25.47 ab
58679.953206903934 kst 122.09179596567246 10.736297765927365 25.47 ab
58680.203206903934 kst 125.2182591620335 10.664306547728692 25.47 ab
58680.453206903934 kst 119.4312624808446 10.590152077380333 25.47 ab
58680.703206903934 kst 103.84963018874925 10.51319330327882 25.47 ab
58680.953206903934 kst 99.1236239063625 10.432992819359011 25.47 ab
58681.203206903934 kst 109.51694602709283 10.350872195615512 25.47 ab
58681.453206903934 kst 116.4049442480873 10.268222118584017 25.47 ab
58681.703206903934 kst 104.13899852734154 10.186364919233855 25.47 ab
58681.953206903934 kst 111.24484787371276 10.10415679557636 25.47 ab
58682.203206903934 kst 84.90248125786015 10.021487421715477 25.47 ab
58682.453206903934 kst 99.221158359872 9.939198348214235 25.47 ab
58682.703206903934 kst 96.83911215614623 9.858159173473455 25.47 ab
58682.953206903934 kst 102.43623667851493 9.778973188991406 25.47 ab
58683.203206903934 kst 102.40106403918381 9.701110782071712 25.47 ab
58683.453206903934 kst 93.44377812049541 9.624418614529947 25.47 ab
58683.703206903934 kst 81.42640360514605 9.54879902280189 25.47 ab
58683.953206903934 kst 109.35265860064514 9.474151558708186 25.47 ab
58684.203206903934 kst 81.51943081961731 9.400567075330443 25.47 ab
58684.453206903934 kst 70.7806725165975 9.328121344173065 25.47 ab
58684.703206903934 kst 89.91478413802379 9.256748720990963 25.47 ab
58684.953206903934 kst 84.15020204695945 9.186381129603928 25.47 ab
58685.203206903934 kst 90.69875821035103 9.116977282533103 25.47 ab
58685.453206903934 kst 80.32388520357063 9.04866936323838 25.47 ab
58685.703206903934 kst 79.62449821374308 8.981441917723581 25.47 ab
58685.953206903934 kst 85.66406082395991 8.915242188211579 25.47 ab
58686.203206903934 kst 89.94323081277444 8.850015467773362 25.47 ab
58686.453206903934 kst 80.70645016058528 8.785838932155585 25.47 ab
58686.703206903934 kst 64.99276481537964 8.722817470621525 25.47 ab
58686.953206903934 kst 72.85839110021772 8.660812269458017 25.47 ab
58687.203206903934 kst 74.55750141078104 8.59967730674249 25.47 ab
58687.453206903934 kst 73.17083630626983 8.53927389916347 25.47 ab
