@c -0.05817271068872909
@x1 -0.7001468071616181
@mwebv 0.08491757147031045
@t0 58723.0647387716
@x0 0.0013787778513984397
@z 0.0722636897982
time band flux fluxerr zp zpsys
58708.0647387716 kst 99.79596329852635 9.173571959763716 25.47 ab
58708.3147387716 kst 100.0320577847877 9.802409922963744 25.47 ab
58708.5647387716 kst 100.67719996914194 10.426029459533927 25.47 ab
58708.8147387716 kst 101.65547893010013 11.039789034283334 25.47 ab
58709.0647387716 kst 147.8819088974312 11.64000707172569 25.47 ab
58709.3147387716 kst 148.6512666756618 12.227182841676884 25.47 ab
58709.5647387716 kst 146.68284066059604 12.807167664220046 25.47 ab
58709.8147387716 kst 167.97673706575765 13.3782719398218 25.47 ab
58710.0647387716 kst 193.600066069517 13.938769718688393 25.47 ab
58710.3147387716 kst 184.10647691852472 14.487499145113727 25.47 ab
58710.5647387716 kst 231.9845171723467 15.02654848056155 25.47 ab
58710.8147387716 kst 255.7301014906883 15.558164142727675 25.47 ab
58711.0647387716 kst 258.9509892499202 16.084076349772122 25.47 ab
58711.3147387716 kst 282.5469499304202 16.605736517366903 25.47 ab
58711.5647387716 kst 292.506941129378 17.122509094574827 25.47 ab
58711.8147387716 kst 330.96562141524777 17.63500376122514 25.47 ab
58712.0647387716 kst 325.85254499272435 18.14479531222003 25.47 ab
58712.3147387716 kst 349.1406280951382 18.653284623086485 25.47 ab
58712.5647387716 kst 337.70136921302895 19.160550628600227 25.47 ab
58712.8147387716 kst 398.02158816517664 19.665918366683076 25.47 ab
58713.0647387716 kst 397.0698903534135 20.170332161719735 25.47 ab
58713.3147387716 kst 419.5739064125331 20.67465980484306 25.47 ab
58713.5647387716 kst 451.5345199583436 21.18223081576618 25.47 ab
58713.8147387716 kst 494.5859111191854 21.698203915548966 25.47 ab
58714.0647387716 kst 505.7474275710135 22.211498774165985 25.47 ab
58714.3147387716 kst 528.9529144403726 22.71066421428448 25.47 ab
58714.5647387716 kst 526.5019334012145 23.186461111426727 25.47 ab
58714.8147387716 kst 559.2180947399098 23.64849211629116 25.47 ab
58715.0647387716 kst 617.997673661504 24.097133536176255 25.47 ab
58715.3147387716 kst 608.8810189954223 24.52741986733022 25.47 ab
58715.5647387716 kst 637.1660029985346 24.934696681545777 25.47 ab
58715.8147387716 kst 593.0138197383733 25.320147317243016 25.47 ab
58716.0647387716 kst 681.4269164997608 25.68748497327458 25.47 ab
58716.3147387716 kst 730.1443368703976 26.03665406237822 25.47 ab
58716.5647387716 kst 656.2064243399074 26.36756446108458 25.47 ab
58716.8147387716 kst 739.6330209047262 26.680842146529752 25.47 ab
58717.0647387716 kst 780.0788161032982 26.97801516951395 25.47 ab
58717.3147387716 kst 736.258033738996 27.25852602710845 25.47 ab
58717.5647387716 kst 754.8659334371962 27.52171065226833 25.47 ab
58717.8147387716 kst 722.1372877060986 27.76695351872887 25.47 ab
58718.0647387716 kst 779.9787687969115 27.994730271485345 25.47 ab
58718.3147387716 kst 765.6685198138109 28.206423096711326 25.47 ab
58718.5647387716 kst 832.3768439663197 28.40336903841045 25.47 ab
58718.8147387716 kst 765.1925983684011 28.586779224348366 25.47 ab
58719.0647387716 kst 745.0522481109466 28.754949652183086 25.47 ab
58719.3147387716 kst 842.2386351948684 28.908840275918774 25.47 ab
58719.5647387716 kst 827.3358973672247 29.0514439561065 25.47 ab
58719.8147387716 kst 829.0572200335972 29.185679343205155 25.47 ab
58720.0647387716 kst 844.0334742516827 29.312934066655043 25.47 ab
58720.3147387716 kst 837.6190271789193 29.431640715895597 25.47 ab
58720.5647387716 kst 853.822790029984 29.54117739789956 25.47 ab
58720.8147387716 kst 874.3323093393572 29.64094732418461 25.47 ab
58721.0647387716 kst 860.1453105326678 29.73065422613695 25.47 ab
58721.3147387716 kst 868.4897996160179 29.81109619852154 25.47 ab
58721.5647387716 kst 891.987570723772 29.881959797516682 25.47 ab
58721.8147387716 kst 869.8438713194765 29.942770398837293 25.47 ab
58722.0647387716 kst 839.9138824675186 29.993030742062526 25.47 ab
58722.3147387716 kst 891.6135701290102 30.032375518246123 25.47 ab
58722.5647387716 kst 909.3118575038818 30.061541561309046 25.47 ab
58722.8147387716 kst 928.7373746990596 30.081475391600847 25.47 ab
58723.0647387716 kst 923.320520399629 30.093111914017346 25.47 ab
58723.3147387716 kst 885.2889105443554 30.096071716893658 25.47 ab
58723.5647387716 kst 873.1364322491007 30.089962470393093 25.47 ab
58723.8147387716 kst 879.0107770476858 30.07568706921251 25.47 ab
58724.0647387716 kst 856.5814089774938 30.054142949131847 25.47 ab
58724.3147387716 kst 866.160308640288 30.025732533973542 25.47 ab
58724.5647387716 kst 824.2417267053419 29.989704126967894 25.47 ab
58724.8147387716 kst 893.5043592988734 29.946317605408595 25.47 ab
58725.0647387716 kst 904.1984200398731 29.895902763575425 25.47 ab
58725.3147387716 kst 894.3232568867195 29.83868305452081 25.47 ab
58725.5647387716 kst 861.908155259611 29.7741489562126 25.47 ab
58725.8147387716 kst 843.5952834980845 29.702514408484507 25.47 ab
58726.0647387716 kst 925.5400662207068 29.62419132789298 25.47 ab
58726.3147387716 kst 925.5814081164751 29.53958503816981 25.47 ab
58726.5647387716 kst 848.1880170427718 29.448575593753866 25.47 ab
58726.8147387716 kst 865.2970216707206 29.350908143354054 25.47 ab
58727.0647387716 kst 883.42642089241 29.24653103637002 25.47 ab
58727.3147387716 kst 805.2131669074165 29.13538727020213 25.47 ab
58727.5647387716 kst 841.0513616991263 29.017245861737287 25.47 ab
58727.8147387716 kst 794.4735802137299 28.89194893163634 25.47 ab
58728.0647387716 kst 798.6813744674143 28.75978840110407 25.47 ab
58728.3147387716 kst 822.4516061775531 28.62106389748984 25.47 ab
58728.5647387716 kst 799.6344705396439 28.47589755831522 25.47 ab
58728.8147387716 kst 808.191788497158 28.32372587945792 25.47 ab
58729.0647387716 kst 790.3274230316391 28.164741041734796 25.47 ab
58729.3147387716 kst 786.7351611514321 27.99925230988717 25.47 ab
58729.5647387716 kst 800.9973137171494 27.827534605414428 25.47 ab
58729.8147387716 kst 815.2220719199634 27.64913413329162 25.47 ab
58730.0647387716 kst 707.2720925238208 27.46394727286383 25.47 ab
58730.3147387716 kst 733.9015834335704 27.272138948332465 25.47 ab
58730.5647387716 kst 768.9007967256584 27.073873817690323 25.47 ab
58730.8147387716 kst 747.5145814115751 26.86659410793535 25.47 ab
58731.0647387716 kst 721.6925577481366 26.65026167753531 25.47 ab
58731.3147387716 kst 683.7328261833753 26.429411609335126 25.47 ab
58731.5647387716 kst 695.4886385812918 26.208729171954904 25.47 ab
58731.8147387716 kst 682.4923705751338 25.990368001801198 25.47 ab
58732.0647387716 kst 674.5319262231152 25.770083774633346 25.47 ab
58732.3147387716 kst 632.2268884739101 25.550136741485154 25.47 ab
58732.5647387716 kst 628.4336485894365 25.333401233116575 25.47 ab
58732.8147387716 kst 644.4793081080654 25.122530778371605 25.47 ab
58733.0647387716 kst 589.310795347321 24.916514632381315 25.47 ab
58733.3147387716 kst 558.1005193199479 24.714547380864417 25.47 ab
58733.5647387716 kst 606.1068041410746 24.516337738063054 25.47 ab
58733.8147387716 kst 547.8738157253847 24.32158879102428 25.47 ab
58734.0647387716 kst 561.3235227414282 24.130586204379732 25.47 ab
58734.3147387716 kst 602.8964505491816 23.943513700296645 25.47 ab
58734.5647387716 kst 564.4205662687037 23.760189491731303 25.47 ab
58734.8147387716 kst 531.7657671224537 23.58042429182477 25.47 ab
58735.0647387716 kst 557.2710390929489 23.404285323497135 25.47 ab
58735.3147387716 kst 527.5202667381236 23.23209191419714 25.47 ab
58735.5647387716 kst 556.674481957981 23.063673423433055 25.47 ab
58735.8147387716 kst 548.7458257532201 22.898839394116944 25.47 ab
58736.0647387716 kst 477.87406796565085 22.737610932839505 25.47 ab
58736.3147387716 kst 487.627534621932 22.580717525427847 25.47 ab
58736.5647387716 kst 476.0808874993415 22.427549093841556 25.47 ab
58736.8147387716 kst 495.06027037725875 22.277280194157967 25.47 ab
58737.0647387716 kst 453.90071831768364 22.129105910061053 25.47 ab
58737.3147387716 kst 458.4068255157651 21.983402232827707 25.47 ab
58737.5647387716 kst 463.61062921981 21.84047580972149 25.47 ab
58737.8147387716 kst 489.0816472229312 21.70027682015862 25.47 ab
58738.0647387716 kst 457.4934324220635 21.562753100157618 25.47 ab
58738.3147387716 kst 477.2493708850331 21.427841994062195 25.47 ab
58738.5647387716 kst 482.60010583093214 21.29566140430731 25.47 ab
58738.8147387716 kst 438.3128915291157 21.166447349258082 25.47 ab
58739.0647387716 kst 477.6290402939039 21.04044058132304 25.47 ab
58739.3147387716 kst 410.9796222755195 20.917743923412935 25.47 ab
58739.5647387716 kst 446.31078382210654 20.798177253396357 25.47 ab
58739.8147387716 kst 481.8675517869984 20.682037754968277 25.47 ab
58740.0647387716 kst 420.6331034696365 20.56966644770907 25.47 ab
58740.3147387716 kst 396.64456482383355 20.461504905898007 25.47 ab
58740.5647387716 kst 364.7945777729574 20.358377649860486 25.47 ab
58740.8147387716 kst 411.4933390686538 20.259349003005724 25.47 ab
58741.0647387716 kst 397.30196932597624 20.16308486501646 25.47 ab
58741.3147387716 kst 409.6093393853776 20.068236062150074 25.47 ab
58741.5647387716 kst 383.49079029271167 19.97542128790242 25.47 ab
58741.8147387716 kst 401.0156349650584 19.88508921921873 25.47 ab
58742.0647387716 kst 420.1556547448874 19.796384091340567 25.47 ab
58742.3147387716 kst 405.4034604439741 19.70843415140726 25.47 ab
58742.5647387716 kst 411.7348396326958 19.620758149189683 25.47 ab
58742.8147387716 kst 384.23842155091046 19.533906460952462 25.47 ab
58743.0647387716 kst 343.014507492642 19.44811940248643 25.47 ab
58743.3147387716 kst 361.2946080754737 19.363622388347622 25.47 ab
58743.5647387716 kst 379.5396342003049 19.280576917180426 25.47 ab
58743.8147387716 kst 387.63351952107763 19.19879517492192 25.47 ab
58744.0647387716 kst 334.530319964366 19.118380065402874 25.47 ab
58744.3147387716 kst 372.9114191275418 19.039497545743558 25.47 ab
58744.5647387716 kst 352.2364749265937 18.962367388479723 25.47 ab
58744.8147387716 kst 349.71586272584256 18.88813475501947 25.47 ab
58745.0647387716 kst 352.6490990767122 18.815927633804584 25.47 ab
58745.3147387716 kst 350.66513035233226 18.744002643273284 25.47 ab
58745.5647387716 kst 322.9927943702045 18.670589309396092 25.47 ab
58745.8147387716 kst 338.6632036587047 18.59562824222857 25.47 ab
58746.0647387716 kst 368.7627189699253 18.52019089393408 25.47 ab
58746.3147387716 kst 322.1872154108875 18.443447893693357 25.47 ab
58746.5647387716 kst 314.25457770448844 18.364546579234563 25.47 ab
58746.8147387716 kst 324.6952920499458 18.282817443265515 25.47 ab
58747.0647387716 kst 306.5981248375068 18.198619627905828 25.47 ab
58747.3147387716 kst 325.55182581005266 18.11229945711586 25.47 ab
58747.5647387716 kst 315.82259818968924 18.024171535010233 25.47 ab
