@c -0.10260600011443
@x1 -0.36004725978941376
@mwebv 0.07996713721409371
@t0 58797.52624547013
@x0 0.0001435310713921059
@z 0.147421623096
time band flux fluxerr zp zpsys
58780.52624547013 kst 8.802876266722961 2.6556299221734716 25.47 ab
58780.77624547013 kst 11.472669918412429 2.858740228161973 25.47 ab
58781.02624547013 kst 11.169601948053325 3.0612201569753434 25.47 ab
58781.27624547013 kst 12.03661361286678 3.2611973963212213 25.47 ab
58781.52624547013 kst 15.120779078014483 3.457416917968227 25.47 ab
58781.77624547013 kst 11.704257593008771 3.6524635030645616 25.47 ab
58782.02624547013 kst 14.058005345009544 3.8462573459060976 25.47 ab
58782.27624547013 kst 13.865790770465518 4.03736900525295 25.47 ab
58782.52624547013 kst 6.005682136813796 4.224623927985861 25.47 ab
58782.77624547013 kst 23.19841326506047 4.40791727877418 25.47 ab
58783.02624547013 kst 11.521731245377255 4.5892438114573855 25.47 ab
58783.27624547013 kst 17.864190683170527 4.7680510835472605 25.47 ab
58783.52624547013 kst 31.30358215645513 4.94367310481237 25.47 ab
58783.77624547013 kst 21.59680864888331 5.115532780002766 25.47 ab
58784.02624547013 kst 31.85439853987076 5.28385292762222 25.47 ab
58784.27624547013 kst 26.589351770890804 5.449473509655052 25.47 ab
58784.52624547013 kst 43.54371964955176 5.612937553916692 25.47 ab
58784.77624547013 kst 30.554713323123586 5.774723730341138 25.47 ab
58785.02624547013 kst 34.263953863821776 5.935141207655633 25.47 ab
58785.27624547013 kst 39.60850386244981 6.093890386667295 25.47 ab
58785.52624547013 kst 26.088125459548404 6.251313319879641 25.47 ab
58785.77624547013 kst 49.44741319921218 6.407839556710506 25.47 ab
58786.02624547013 kst 41.18486295184302 6.563857160420236 25.47 ab
58786.27624547013 kst 50.01055333035097 6.719371465396574 25.47 ab
58786.52624547013 kst 48.221247694987305 6.874176185836708 25.47 ab
58786.77624547013 kst 43.64837065984728 7.028533687717482 25.47 ab
58787.02624547013 kst 60.21388583714084 7.182687800964545 25.47 ab
58787.27624547013 kst 55.76048108924566 7.337061616575268 25.47 ab
58787.52624547013 kst 53.66949611061085 7.493850424386777 25.47 ab
58787.77624547013 kst 64.09168084965 7.65106728739698 25.47 ab
58788.02624547013 kst 56.00749685277088 7.805672314844596 25.47 ab
58788.27624547013 kst 68.36145897747213 7.954860205947935 25.47 ab
58788.52624547013 kst 55.772696815509754 8.097860687476235 25.47 ab
58788.77624547013 kst 63.536561138924775 8.23772576745229 25.47 ab
58789.02624547013 kst 71.21031720105968 8.373377247254094 25.47 ab
58789.27624547013 kst 57.712064691279366 8.503546566200837 25.47 ab
58789.52624547013 kst 64.48125532058931 8.627054133715161 25.47 ab
58789.77624547013 kst 61.33872584478722 8.744590085897876 25.47 ab
58790.02624547013 kst 81.56400706927334 8.856988012356528 25.47 ab
58790.27624547013 kst 73.93215056478924 8.964217767627293 25.47 ab
58790.52624547013 kst 70.5798937816449 9.066241828403788 25.47 ab
58790.77624547013 kst 77.37959037608553 9.16313390731834 25.47 ab
58791.02624547013 kst 78.80783788229049 9.255401749659429 25.47 ab
58791.27624547013 kst 91.75219322069873 9.342949220298467 25.47 ab
58791.52624547013 kst 88.42488770776569 9.425588152635981 25.47 ab
58791.77624547013 kst 98.14549832382778 9.503129509847831 25.47 ab
58792.02624547013 kst 94.69955524102807 9.575501560253738 25.47 ab
58792.27624547013 kst 86.1668505971877 9.64301391516584 25.47 ab
58792.52624547013 kst 99.42693010505916 9.706024997830342 25.47 ab
58792.77624547013 kst 85.04127262382504 9.764877316353115 25.47 ab
