@c 0.0634606102489963
@x1 1.2452841561330734
@mwebv 0.011432545648808705
@t0 58851.256163880484
@x0 0.0008217929232174927
@z 0.068207065926
time band flux fluxerr zp zpsys
58834.256163880484 kst 45.59597383681298 7.110265149127761 25.47 ab
58834.506163880484 kst 60.103044759011446 7.6704884976980185 25.47 ab
58834.756163880484 kst 68.5247896499194 8.248965661474854 25.47 ab
58835.006163880484 kst 78.45923794239319 8.833131517066693 25.47 ab
58835.256163880484 kst 62.22996802163439 9.413588238808858 25.47 ab
58835.506163880484 kst 97.64414401159236 9.995033599671768 25.47 ab
58835.756163880484 kst 105.71214466038533 10.579144671292044 25.47 ab
58836.006163880484 kst 111.38952101237007 11.160164407846565 25.47 ab
58836.256163880484 kst 135.47460242717167 11.73347389686149 25.47 ab
58836.506163880484 kst 151.87290779912215 12.301892239591565 25.47 ab
58836.756163880484 kst 167.60552803672363 12.870918290235926 25.47 ab
58837.006163880484 kst 150.18528972403362 13.431737650278452 25.47 ab
58837.256163880484 kst 215.8928619103885 13.97663612108412 25.47 ab
58837.506163880484 kst 203.7383556338002 14.50254486916448 25.47 ab
58837.756163880484 kst 233.50166350561852 15.020486872053093 25.47 ab
58838.006163880484 kst 229.30202185601206 15.52591497885524 25.47 ab
58838.256163880484 kst 285.7645242190973 16.01264694545713 25.47 ab
58838.506163880484 kst 262.73527591567137 16.47550672910019 25.47 ab
58838.756163880484 kst 313.87664741823716 16.917727614599368 25.47 ab
58839.006163880484 kst 293.8266503696662 17.343857745386433 25.47 ab
58839.256163880484 kst 319.98111339285924 17.756534385538636 25.47 ab
58839.506163880484 kst 350.1400820757039 18.158120857912976 25.47 ab
58839.756163880484 kst 368.448631925524 18.548905598626924 25.47 ab
58840.006163880484 kst 306.41642461299006 18.92893522412983 25.47 ab
58840.256163880484 kst 370.4033101917183 19.29990102054967 25.47 ab
58840.506163880484 kst 341.71500954975863 19.66335240575112 25.47 ab
58840.756163880484 kst 409.1514780904632 20.020088082015267 25.47 ab
58841.006163880484 kst 424.56552710316436 20.369616475058116 25.47 ab
58841.256163880484 kst 451.9509938613652 20.712773757678608 25.47 ab
58841.506163880484 kst 461.0206818005825 21.05041320788589 25.47 ab
58841.756163880484 kst 448.0755334685493 21.38392796725746 25.47 ab
58842.006163880484 kst 504.3651639626756 21.716292044145664 25.47 ab
58842.256163880484 kst 461.45910852009007 22.04362262307165 25.47 ab
58842.506163880484 kst 515.1597840936927 22.361173046657992 25.47 ab
58842.756163880484 kst 534.9471092006876 22.664637729260733 25.47 ab
58843.006163880484 kst 531.1297304720406 22.95732045684198 25.47 ab
58843.256163880484 kst 524.2925919913504 23.240293363741845 25.47 ab
58843.506163880484 kst 527.4902275255565 23.511227154925436 25.47 ab
58843.756163880484 kst 571.0912347946046 23.76788258047457 25.47 ab
58844.006163880484 kst 624.0872119984996 24.010295776401293 25.47 ab
58844.256163880484 kst 597.5731949815276 24.24051972141798 25.47 ab
58844.506163880484 kst 603.9287924234155 24.45822698762538 25.47 ab
58844.756163880484 kst 628.1449038243701 24.663064437988922 25.47 ab
58845.006163880484 kst 634.677837998989 24.855136872297276 25.47 ab
58845.256163880484 kst 621.8082949841324 25.035598728446985 25.47 ab
58845.506163880484 kst 677.4956839999801 25.20389093501586 25.47 ab
58845.756163880484 kst 683.4299640197804 25.359297507401667 25.47 ab
58846.006163880484 kst 665.1342361568297 25.50106551153472 25.47 ab
58846.256163880484 kst 660.2604928633726 25.6288525693545 25.47 ab
58846.506163880484 kst 675.7096984381035 25.744120674135086 25.47 ab
58846.756163880484 kst 644.0605009523912 25.848558949354643 25.47 ab
58847.006163880484 kst 713.2823890735831 25.943783959544692 25.47 ab
58847.256163880484 kst 686.786372400768 26.027605696906672 25.47 ab
58847.506163880484 kst 703.8346949717967 26.100471181331965 25.47 ab
58847.756163880484 kst 659.9973557397733 26.16606965610688 25.47 ab
58848.006163880484 kst 675.6176752304087 26.22804485246224 25.47 ab
58848.256163880484 kst 681.8636989554885 26.28809004562462 25.47 ab
58848.506163880484 kst 692.2307594109903 26.343951353600552 25.47 ab
58848.756163880484 kst 677.5600049986757 26.39526699855793 25.47 ab
58849.006163880484 kst 682.2886823669193 26.441748051541722 25.47 ab
58849.256163880484 kst 734.079479543462 26.483230533884242 25.47 ab
58849.506163880484 kst 676.3692101812763 26.520070255148664 25.47 ab
58849.756163880484 kst 733.9833644355974 26.552101250359275 25.47 ab
58850.006163880484 kst 681.9675175826794 26.579070625533916 25.47 ab
58850.256163880484 kst 739.2824011777583 26.600723026000388 25.47 ab
58850.506163880484 kst 689.7888639720426 26.616948027719186 25.47 ab
58850.756163880484 kst 718.2255746369652 26.62801912161685 25.47 ab
58851.006163880484 kst 742.9878496557002 26.634263152598958 25.47 ab
58851.256163880484 kst 673.748417697621 26.636003912292015 25.47 ab
58851.506163880484 kst 712.4498449783111 26.633079272892754 25.47 ab
58851.756163880484 kst 741.287999984596 26.62535772120619 25.47 ab
58852.006163880484 kst 659.678908259081 26.61320540021841 25.47 ab
58852.256163880484 kst 682.5761577680677 26.596986780701577 25.47 ab
58852.506163880484 kst 704.2584205242034 26.57683626648612 25.47 ab
58852.756163880484 kst 708.3226609413792 26.552430562139435 25.47 ab
58853.006163880484 kst 676.9137938172207 26.52393789043519 25.47 ab
58853.256163880484 kst 670.1321637352684 26.49155558599828 25.47 ab
58853.506163880484 kst 694.2693240867833 26.455420333751874 25.47 ab
58853.756163880484 kst 686.3413619278076 26.41528783233748 25.47 ab
58854.006163880484 kst 701.6202631289772 26.37124920326523 25.47 ab
58854.256163880484 kst 673.5436511417813 26.32348034358619 25.47 ab
58854.506163880484 kst 631.8412239579786 26.27216883317464 25.47 ab
58854.756163880484 kst 711.1828052637038 26.217744924840286 25.47 ab
58855.006163880484 kst 681.4726690176834 26.159788567626705 25.47 ab
58855.256163880484 kst 645.5768507934332 26.097521895381266 25.47 ab
58855.506163880484 kst 660.7684111730971 26.03015769216814 25.47 ab
58855.756163880484 kst 690.379136110965 25.957395681622003 25.47 ab
58856.006163880484 kst 704.2341050494856 25.87965312945451 25.47 ab
58856.256163880484 kst 651.0637632424584 25.796982290735926 25.47 ab
58856.506163880484 kst 666.8532706713704 25.709429357222135 25.47 ab
58856.756163880484 kst 634.6428927691385 25.61692713093408 25.47 ab
58857.006163880484 kst 657.4832434680854 25.51921644432458 25.47 ab
58857.256163880484 kst 623.1086751754056 25.416524673390377 25.47 ab
58857.506163880484 kst 636.9940376556729 25.309121974678597 25.47 ab
58857.756163880484 kst 636.097872020291 25.197227201753872 25.47 ab
58858.006163880484 kst 623.5415584079847 25.080488004825614 25.47 ab
58858.256163880484 kst 609.0811676703943 24.958905728837333 25.47 ab
58858.506163880484 kst 627.7103947738511 24.832637627641347 25.47 ab
58858.756163880484 kst 595.2211052268368 24.701828340059656 25.47 ab
58859.006163880484 kst 594.9799382411884 24.56511778587488 25.47 ab
58859.256163880484 kst 606.961031242754 24.42289606710668 25.47 ab
58859.506163880484 kst 625.0571693260151 24.27717328321297 25.47 ab
58859.756163880484 kst 618.7163987234293 24.130005815545942 25.47 ab
58860.006163880484 kst 609.1519479019458 23.981830428651154 25.47 ab
58860.256163880484 kst 602.074761251065 23.830990958124378 25.47 ab
58860.506163880484 kst 575.6758529539039 23.678569783911584 25.47 ab
58860.756163880484 kst 550.816963398157 23.525756477147894 25.47 ab
58861.006163880484 kst 516.3464584161377 23.373520239811974 25.47 ab
