@c 0.05895647495453371
@x1 -0.06846963708003218
@mwebv 0.09720646267593097
@t0 58808.5413674723
@x0 0.00017362787032082432
@z 0.141156703796
time band flux fluxerr zp zpsys
58793.5413674723 kst 26.065256180683924 5.018660053196525 25.47 ab
58793.7913674723 kst 31.634269017131437 5.229208380778658 25.47 ab
58794.0413674723 kst 38.53350457293001 5.4369905175356905 25.47 ab
58794.2913674723 kst 36.036020851038025 5.641915340083002 25.47 ab
58794.5413674723 kst 35.605793011354066 5.842848629846688 25.47 ab
58794.7913674723 kst 24.08081152626638 6.038800499992376 25.47 ab
58795.0413674723 kst 27.995592419076267 6.229457484493452 25.47 ab
58795.2913674723 kst 48.499109252168864 6.416107811009636 25.47 ab
58795.5413674723 kst 41.38031161181665 6.599514890436266 25.47 ab
58795.7913674723 kst 47.22089634706309 6.7803243720383675 25.47 ab
58796.0413674723 kst 51.21949957507036 6.959084864939829 25.47 ab
58796.2913674723 kst 45.80598800461654 7.135548983662551 25.47 ab
58796.5413674723 kst 60.84670756979169 7.309918382309391 25.47 ab
58796.7913674723 kst 53.397988792804085 7.4827227685476645 25.47 ab
58797.0413674723 kst 65.04583844302589 7.654442802920038 25.47 ab
58797.2913674723 kst 66.5649134947118 7.825314507466752 25.47 ab
58797.5413674723 kst 55.793972590314574 7.995011383775269 25.47 ab
58797.7913674723 kst 62.293563801264256 8.163793168455268 25.47 ab
58798.0413674723 kst 67.51709829651254 8.331952746862124 25.47 ab
58798.2913674723 kst 86.79785668619152 8.499775174792722 25.47 ab
58798.5413674723 kst 78.40295232601545 8.669449571540829 25.47 ab
58798.7913674723 kst 75.08255053145037 8.840013733962126 25.47 ab
58799.0413674723 kst 72.50009517332099 9.008246360047867 25.47 ab
58799.2913674723 kst 85.6867763487386 9.171161240833328 25.47 ab
58799.5413674723 kst 86.20648323237654 9.326963602932834 25.47 ab
58799.7913674723 kst 87.90091686352122 9.478988263685139 25.47 ab
58800.0413674723 kst 79.26613518441643 9.626607134292646 25.47 ab
58800.2913674723 kst 90.34792155933053 9.768453074237444 25.47 ab
58800.5413674723 kst 91.92981184986058 9.903228580019759 25.47 ab
58800.7913674723 kst 95.80380142524157 10.031110731358904 25.47 ab
58801.0413674723 kst 94.08970069919093 10.153327809553616 25.47 ab
58801.2913674723 kst 76.4519637819026 10.269825074544585 25.47 ab
58801.5413674723 kst 107.79201446011149 10.380537883770605 25.47 ab
58801.7913674723 kst 109.68203594623094 10.485466085813957 25.47 ab
58802.0413674723 kst 107.61695028193964 10.585182371523226 25.47 ab
58802.2913674723 kst 131.8955164721517 10.67964276439441 25.47 ab
58802.5413674723 kst 99.20566418104659 10.768616636400685 25.47 ab
58802.7913674723 kst 136.40300885737716 10.851872829767258 25.47 ab
58803.0413674723 kst 114.57623279633604 10.929236405464819 25.47 ab
58803.2913674723 kst 101.66759685518103 11.00099290053628 25.47 ab
58803.5413674723 kst 110.2587529063812 11.067631736035812 25.47 ab
58803.7913674723 kst 116.85904193031053 11.129624293918338 25.47 ab
58804.0413674723 kst 111.86697433623448 11.187356327924045 25.47 ab
58804.2913674723 kst 111.78463728078805 11.240015597106579 25.47 ab
58804.5413674723 kst 147.90316873040916 11.288059100963876 25.47 ab
58804.7913674723 kst 140.27822568502646 11.332548047889231 25.47 ab
58805.0413674723 kst 108.24710154810316 11.374522948880399 25.47 ab
58805.2913674723 kst 135.07051970478972 11.414647271153314 25.47 ab
58805.5413674723 kst 131.9696794425836 11.45230488969275 25.47 ab
58805.7913674723 kst 137.43907220641518 11.487275668856052 25.47 ab
58806.0413674723 kst 128.65486153550998 11.519391290759737 25.47 ab
58806.2913674723 kst 126.51757957481384 11.548487677905838 25.47 ab
58806.5413674723 kst 142.41771129434096 11.574726316177426 25.47 ab
58806.7913674723 kst 120.39777086973237 11.598168222012305 25.47 ab
58807.0413674723 kst 155.814959051492 11.618678083547554 25.47 ab
58807.2913674723 kst 128.48775042458053 11.636119393111928 25.47 ab
58807.5413674723 kst 142.77337396043544 11.650348080396908 25.47 ab
58807.7913674723 kst 133.59940694061098 11.661348859791817 25.47 ab
58808.0413674723 kst 138.02616694049158 11.669338140313275 25.47 ab
58808.2913674723 kst 119.3366925731702 11.67454468588801 25.47 ab
58808.5413674723 kst 124.81200985502596 11.677194749511862 25.47 ab
58808.7913674723 kst 145.72226766780366 11.677167572587642 25.47 ab
58809.0413674723 kst 147.5687656911863 11.674347837560427 25.47 ab
58809.2913674723 kst 118.03268389255669 11.66896705765709 25.47 ab
58809.5413674723 kst 143.93662527396253 11.661255379751207 25.47 ab
58809.7913674723 kst 133.40311987190347 11.65139103625836 25.47 ab
58810.0413674723 kst 160.7713469064334 11.639157418508294 25.47 ab
58810.2913674723 kst 135.90218361840738 11.624575943064274 25.47 ab
58810.5413674723 kst 159.52850208296834 11.607746132166927 25.47 ab
58810.7913674723 kst 136.20570127250346 11.588766738113202 25.47 ab
58811.0413674723 kst 111.35247489597549 11.567597215796845 25.47 ab
58811.2913674723 kst 129.635160407159 11.54412650091413 25.47 ab
58811.5413674723 kst 144.56272210794745 11.518475111005117 25.47 ab
58811.7913674723 kst 137.74901140513893 11.49076650768658 25.47 ab
58812.0413674723 kst 147.13550665809896 11.461113225731976 25.47 ab
58812.2913674723 kst 124.46489022083459 11.42943412602517 25.47 ab
58812.5413674723 kst 132.25751173616095 11.395672893826404 25.47 ab
58812.7913674723 kst 115.94716880727978 11.359817597809535 25.47 ab
58813.0413674723 kst 132.91363601348073 11.321854997968341 25.47 ab
