@c 0.09898627371328494
@x1 -0.29616899587436674
@mwebv 0.2312019658029615
@t0 58827.3693073902
@x0 0.00018919392823853667
@z 0.148533817983
time band flux fluxerr zp zpsys
58810.3693073902 kst 8.912638163743502 2.8350049719582904 25.47 ab
58810.6193073902 kst 5.664466496502432 3.043763526563971 25.47 ab
58810.8693073902 kst 11.448238821573746 3.2518618479215045 25.47 ab
58811.1193073902 kst 13.681821099731128 3.4574193393167474 25.47 ab
58811.3693073902 kst 17.28839338638091 3.6592790083904396 25.47 ab
58811.6193073902 kst 16.680055086450295 3.860280728297958 25.47 ab
58811.8693073902 kst 12.796574312052979 4.059972520978235 25.47 ab
58812.1193073902 kst 24.720494755541445 4.256769553876424 25.47 ab
58812.3693073902 kst 17.514745328784198 4.449363241686901 25.47 ab
58812.6193073902 kst 15.88427205751096 4.637821415139561 25.47 ab
58812.8693073902 kst 24.60014494689677 4.824258838280892 25.47 ab
58813.1193073902 kst 17.313030429131917 5.007918845075317 25.47 ab
58813.3693073902 kst 32.71268185311843 5.188000540592053 25.47 ab
58813.6193073902 kst 39.85857509955 5.363813937902352 25.47 ab
58813.8693073902 kst 22.779843211214562 5.5357065510758545 25.47 ab
58814.1193073902 kst 31.248705188943017 5.704605429235025 25.47 ab
58814.3693073902 kst 42.63246159711584 5.87109472649659 25.47 ab
58814.6193073902 kst 38.89141917755163 6.035690734994533 25.47 ab
58814.8693073902 kst 41.75756434888019 6.198706271785321 25.47 ab
58815.1193073902 kst 34.794401449161064 6.359839513418539 25.47 ab
58815.3693073902 kst 42.71065707148366 6.519470826834922 25.47 ab
58815.6193073902 kst 39.8184865645866 6.678047267200579 25.47 ab
58815.8693073902 kst 40.769072657422896 6.835973752293013 25.47 ab
58816.1193073902 kst 45.54856491891843 6.993229658376055 25.47 ab
58816.3693073902 kst 54.820371688944626 7.149641651341784 25.47 ab
58816.6193073902 kst 52.49305534961025 7.305482186721871 25.47 ab
58816.8693073902 kst 53.588165669444784 7.461002136877748 25.47 ab
58817.1193073902 kst 46.37130684039809 7.6166829534949825 25.47 ab
58817.3693073902 kst 66.52795225048419 7.77468027838979 25.47 ab
58817.6193073902 kst 61.43350299775513 7.932879027070568 25.47 ab
58817.8693073902 kst 55.167768395289386 8.088265765398534 25.47 ab
58818.1193073902 kst 65.25031312463926 8.238052496113792 25.47 ab
58818.3693073902 kst 79.16303764221814 8.381667854845594 25.47 ab
58818.6193073902 kst 65.76229656188202 8.522074699356342 25.47 ab
58818.8693073902 kst 75.2228325002546 8.658130331618453 25.47 ab
58819.1193073902 kst 88.31084396824642 8.7885627680761 25.47 ab
58819.3693073902 kst 84.41044415173569 8.91219890436277 25.47 ab
58819.6193073902 kst 82.29639479585911 9.029815968003906 25.47 ab
58819.8693073902 kst 90.99441891779013 9.142188184169507 25.47 ab
58820.1193073902 kst 88.4794760483277 9.24927239148641 25.47 ab
58820.3693073902 kst 107.95363671337668 9.351018483148687 25.47 ab
58820.6193073902 kst 93.95020085589802 9.447505749495479 25.47 ab
58820.8693073902 kst 103.57705868613375 9.539251843099821 25.47 ab
58821.1193073902 kst 92.18684301049069 9.62613937594321 25.47 ab
58821.3693073902 kst 85.80465340425945 9.707965814307627 25.47 ab
58821.6193073902 kst 98.79777725887058 9.784527751206973 25.47 ab
58821.8693073902 kst 98.58716253352804 9.855710936015884 25.47 ab
58822.1193073902 kst 86.31434647338287 9.921838661266953 25.47 ab
58822.3693073902 kst 108.8402348302102 9.98335068995037 25.47 ab
58822.6193073902 kst 84.9464120585934 10.040669232445168 25.47 ab
58822.8693073902 kst 113.39506415545091 10.094071520677547 25.47 ab
58823.1193073902 kst 95.61426484370631 10.142794150907504 25.47 ab
58823.3693073902 kst 92.65552603441412 10.187413548384368 25.47 ab
58823.6193073902 kst 90.29748583917925 10.228878317709274 25.47 ab
58823.8693073902 kst 111.64056737140281 10.268118162806658 25.47 ab
58824.1193073902 kst 125.02084898393115 10.305628791075888 25.47 ab
58824.3693073902 kst 126.26577010727412 10.340839443764148 25.47 ab
58824.6193073902 kst 106.9372074804078 10.373572755839794 25.47 ab
58824.8693073902 kst 114.79187603386701 10.403675589541052 25.47 ab
58825.1193073902 kst 112.25854425280092 10.43100329098116 25.47 ab
58825.3693073902 kst 115.16704638942957 10.455727504303923 25.47 ab
58825.6193073902 kst 123.04539201805541 10.47788262694886 25.47 ab
58825.8693073902 kst 90.76619067052546 10.49734531260433 25.47 ab
58826.1193073902 kst 117.37137376086488 10.513991121552953 25.47 ab
58826.3693073902 kst 108.85230522092868 10.527688715612502 25.47 ab
58826.6193073902 kst 118.78511653103243 10.538432665755666 25.47 ab
58826.8693073902 kst 136.61854075898412 10.546423571487814 25.47 ab
58827.1193073902 kst 108.07571404179649 10.551871115245534 25.47 ab
58827.3693073902 kst 106.85411580019951 10.554982602801347 25.47 ab
58827.6193073902 kst 107.41905419605251 10.555646590621803 25.47 ab
58827.8693073902 kst 92.73972750591861 10.55375608029661 25.47 ab
58828.1193073902 kst 130.7425729070806 10.54952227931563 25.47 ab
58828.3693073902 kst 117.89561047355062 10.543155073871636 25.47 ab
58828.6193073902 kst 110.59513451834349 10.534823112624878 25.47 ab
58828.8693073902 kst 110.69892192854088 10.524333028646643 25.47 ab
58829.1193073902 kst 94.78163183091579 10.511695599263172 25.47 ab
58829.3693073902 kst 101.1147962042943 10.497000281577606 25.47 ab
58829.6193073902 kst 110.1877882849626 10.480335786295422 25.47 ab
58829.8693073902 kst 97.45329715504795 10.461682446987984 25.47 ab
58830.1193073902 kst 103.92016287025677 10.440925682289583 25.47 ab
58830.3693073902 kst 108.33892782300255 10.418167576145645 25.47 ab
58830.6193073902 kst 106.37453517936557 10.393515881360756 25.47 ab
58830.8693073902 kst 110.9099242827904 10.367074870188508 25.47 ab
58831.1193073902 kst 111.22901509017467 10.33881659281392 25.47 ab
58831.3693073902 kst 96.48752301303895 10.308663255153453 25.47 ab
58831.6193073902 kst 102.80422661375147 10.276563855951178 25.47 ab
58831.8693073902 kst 109.644424328149 10.242465664484632 25.47 ab
58832.1193073902 kst 108.90658974898747 10.20630062891034 25.47 ab
58832.3693073902 kst 119.75433709161157 10.168019255674203 25.47 ab
58832.6193073902 kst 112.74600965025444 10.127687949584804 25.47 ab
58832.8693073902 kst 92.48094520983081 10.085381033521367 25.47 ab
58833.1193073902 kst 112.88952620027432 10.041172745187799 25.47 ab
58833.3693073902 kst 104.13451319798065 9.994965481851525 25.47 ab
58833.6193073902 kst 97.32179474509084 9.94668911409577 25.47 ab
58833.8693073902 kst 112.43568910465095 9.896431282819464 25.47 ab
58834.1193073902 kst 91.38595317027482 9.844280186095595 25.47 ab
58834.3693073902 kst 99.34916601107304 9.790295078131383 25.47 ab
58834.6193073902 kst 97.09027447441977 9.734317316127186 25.47 ab
