@c -0.049482643675762716
@x1 0.25837641670566214
@mwebv 0.013914425344677604
@t0 58852.353078930915
@x0 0.00044628492682689596
@z 0.0979631869431
time band flux fluxerr zp zpsys
58835.353078930915 kst 18.21529483204413 4.716964042081814 25.47 ab
58835.603078930915 kst 26.097574071613476 5.111685940557884 25.47 ab
58835.853078930915 kst 33.66346344029245 5.505559061552909 25.47 ab
58836.103078930915 kst 41.77143505206478 5.898955056836566 25.47 ab
58836.353078930915 kst 37.72695530193589 6.296013493750578 25.47 ab
58836.603078930915 kst 57.69394422466891 6.692163428325796 25.47 ab
58836.853078930915 kst 47.51044008512223 7.083760861079604 25.47 ab
58837.103078930915 kst 59.69802734902774 7.469396685624992 25.47 ab
58837.353078930915 kst 66.04378133973148 7.854914169613134 25.47 ab
58837.603078930915 kst 66.76536497299948 8.23725954981278 25.47 ab
58837.853078930915 kst 81.953024432878 8.612429027170514 25.47 ab
58838.103078930915 kst 94.20274395611764 8.977126851968672 25.47 ab
58838.353078930915 kst 78.16921203688642 9.335133984633323 25.47 ab
58838.603078930915 kst 85.3788408842511 9.688135164666784 25.47 ab
58838.853078930915 kst 88.0212935133282 10.033385207067724 25.47 ab
58839.103078930915 kst 85.65137653515971 10.368490563644768 25.47 ab
58839.353078930915 kst 113.86549597733969 10.692363791015136 25.47 ab
58839.603078930915 kst 104.70825533408726 11.007728396894578 25.47 ab
58839.853078930915 kst 131.97808553706483 11.31621213483636 25.47 ab
58840.103078930915 kst 138.31595336696023 11.619138187327918 25.47 ab
58840.353078930915 kst 154.2088789887276 11.917579599678033 25.47 ab
58840.603078930915 kst 150.36855187714764 12.211062072785245 25.47 ab
58840.853078930915 kst 175.54875665070753 12.5001527222404 25.47 ab
58841.103078930915 kst 150.90759611888177 12.785852127625274 25.47 ab
58841.353078930915 kst 152.35077132009292 13.069070139416542 25.47 ab
58841.603078930915 kst 165.68872781881592 13.349918609633376 25.47 ab
58841.853078930915 kst 189.84966641056852 13.628105465724625 25.47 ab
58842.103078930915 kst 183.11382445114634 13.9042109386747 25.47 ab
58842.353078930915 kst 219.43072482818204 14.178774040200523 25.47 ab
58842.603078930915 kst 177.8911588536706 14.45316849858678 25.47 ab
58842.853078930915 kst 216.10823795731793 14.73022704835466 25.47 ab
58843.103078930915 kst 231.36363546293168 15.005469044775003 25.47 ab
58843.353078930915 kst 239.67341988465162 15.273860063708803 25.47 ab
58843.603078930915 kst 247.50930494870622 15.530811848050496 25.47 ab
58843.853078930915 kst 225.76714494823696 15.77937755302573 25.47 ab
58844.103078930915 kst 269.18144385988944 16.02119072558677 25.47 ab
58844.353078930915 kst 273.7744005587411 16.253946378033092 25.47 ab
58844.603078930915 kst 273.83809238118886 16.475457050726025 25.47 ab
58844.853078930915 kst 253.7506550869445 16.684991721818143 25.47 ab
58845.103078930915 kst 273.74982970945416 16.884883252935943 25.47 ab
58845.353078930915 kst 249.95589283951995 17.07513929641035 25.47 ab
58845.603078930915 kst 268.2086149590693 17.255615535628188 25.47 ab
58845.853078930915 kst 329.1625650587554 17.426258418587317 25.47 ab
58846.103078930915 kst 316.1641861106475 17.588015967367618 25.47 ab
58846.353078930915 kst 331.02860183677615 17.740818230139258 25.47 ab
58846.603078930915 kst 308.8488145121738 17.88423274582161 25.47 ab
58846.853078930915 kst 335.8312131029798 18.017826588685736 25.47 ab
58847.103078930915 kst 318.2531979694663 18.141317284788148 25.47 ab
58847.353078930915 kst 335.56075077739314 18.255316461652257 25.47 ab
58847.603078930915 kst 297.27984551109193 18.360718547483593 25.47 ab
58847.853078930915 kst 333.22240137830136 18.458384755268607 25.47 ab
58848.103078930915 kst 366.84370123401277 18.548572116384243 25.47 ab
58848.353078930915 kst 330.2660942947511 18.629921007300137 25.47 ab
58848.603078930915 kst 344.6072255011706 18.704046747101074 25.47 ab
58848.853078930915 kst 368.00297595972074 18.77289615226466 25.47 ab
58849.103078930915 kst 376.9826019712897 18.838345649239074 25.47 ab
58849.353078930915 kst 345.1418715483945 18.900266152295043 25.47 ab
58849.603078930915 kst 354.97751222135076 18.957810250591706 25.47 ab
58849.853078930915 kst 380.30117568985764 19.01068323922404 25.47 ab
58850.103078930915 kst 375.65804457112614 19.058590388954965 25.47 ab
58850.353078930915 kst 321.85245571745514 19.101510539259362 25.47 ab
58850.603078930915 kst 337.5314029938267 19.139777693902584 25.47 ab
58850.853078930915 kst 339.4664403647475 19.173175706353756 25.47 ab
58851.103078930915 kst 333.10255152380637 19.20146607368108 25.47 ab
58851.353078930915 kst 380.6784493843532 19.224395812402932 25.47 ab
58851.603078930915 kst 360.8297332144026 19.241830379884046 25.47 ab
58851.853078930915 kst 371.0698930405737 19.25414438589074 25.47 ab
58852.103078930915 kst 364.1139268636065 19.261778673490532 25.47 ab
58852.353078930915 kst 319.67542115789234 19.265169752450934 25.47 ab
58852.603078930915 kst 362.92304292518736 19.264116864420775 25.47 ab
58852.853078930915 kst 365.5569824941688 19.25841982345888 25.47 ab
58853.103078930915 kst 394.64057353541494 19.248511231225454 25.47 ab
58853.353078930915 kst 383.00016097518954 19.23482161519513 25.47 ab
58853.603078930915 kst 339.71751421006707 19.217602093228884 25.47 ab
58853.853078930915 kst 377.84927997357977 19.196460286171103 25.47 ab
58854.103078930915 kst 387.7098100817621 19.17150207185149 25.47 ab
58854.353078930915 kst 356.02609891991193 19.142899382447617 25.47 ab
58854.603078930915 kst 375.4055100342993 19.110808894069173 25.47 ab
58854.853078930915 kst 368.41716746262927 19.075005221517905 25.47 ab
58855.103078930915 kst 344.7764514922021 19.035505416444654 25.47 ab
58855.353078930915 kst 386.05815875650734 18.992515369715473 25.47 ab
58855.603078930915 kst 337.9836036667701 18.94624083391368 25.47 ab
58855.853078930915 kst 342.87690236173074 18.89678092989428 25.47 ab
58856.103078930915 kst 348.995378626591 18.84396993994794 25.47 ab
58856.353078930915 kst 338.1787198150911 18.787703826650578 25.47 ab
58856.603078930915 kst 339.02638644316636 18.727878750903972 25.47 ab
58856.853078930915 kst 341.02315246075506 18.664376059049417 25.47 ab
58857.103078930915 kst 309.92633512512054 18.597080511597902 25.47 ab
58857.353078930915 kst 317.90115535991964 18.52610035102472 25.47 ab
58857.603078930915 kst 328.74491710376583 18.45157705655577 25.47 ab
58857.853078930915 kst 338.76188625639554 18.37365180837198 25.47 ab
58858.103078930915 kst 348.0725887852837 18.292153658304787 25.47 ab
58858.353078930915 kst 366.5501468872128 18.206975930748925 25.47 ab
58858.603078930915 kst 317.60536375519655 18.11828790428679 25.47 ab
58858.853078930915 kst 304.02782026171127 18.026260070633572 25.47 ab
58859.103078930915 kst 327.76156755219716 17.930946098490143 25.47 ab
58859.353078930915 kst 300.5193318980998 17.832072851493688 25.47 ab
58859.603078930915 kst 291.7086217704454 17.729698723699855 25.47 ab
58859.853078930915 kst 297.70126307703424 17.623915084236028 25.47 ab
58860.103078930915 kst 289.6066886674656 17.514718906368064 25.47 ab
58860.353078930915 kst 288.9629269646754 17.400673359915743 25.47 ab
58860.603078930915 kst 317.18650953459064 17.2826488358249 25.47 ab
58860.853078930915 kst 307.4444130671595 17.16250738542565 25.47 ab
58861.103078930915 kst 286.6126291884309 17.042162112518483 25.47 ab
58861.353078930915 kst 276.3911850449874 16.9217937300834 25.47 ab
58861.603078930915 kst 304.77428786943705 16.799926353859227 25.47 ab
58861.853078930915 kst 287.122186407514 16.677623857043855 25.47 ab
58862.103078930915 kst 249.29706352550173 16.55602310268094 25.47 ab
58862.353078930915 kst 285.70961960291953 16.436111780268597 25.47 ab
58862.603078930915 kst 262.8714661154927 16.31737090377009 25.47 ab
58862.853078930915 kst 256.06055334794434 16.199471953209116 25.47 ab
58863.103078930915 kst 251.7589429528606 16.08224454810291 25.47 ab
58863.353078930915 kst 282.13716209937616 15.965514897328605 25.47 ab
58863.603078930915 kst 242.78206875231945 15.849404308268879 25.47 ab
58863.853078930915 kst 237.31905430430794 15.733980219539706 25.47 ab
58864.103078930915 kst 225.0289037899651 15.619096504763212 25.47 ab
58864.353078930915 kst 238.02120327666123 15.504602638516452 25.47 ab
58864.603078930915 kst 236.93458273269718 15.390408387702086 25.47 ab
58864.853078930915 kst 250.93529788910678 15.27663192784733 25.47 ab
58865.103078930915 kst 243.59264891171554 15.163297203799798 25.47 ab
58865.353078930915 kst 245.6102607671432 15.050418171478144 25.47 ab
58865.603078930915 kst 231.8313082043433 14.937957898321116 25.47 ab
58865.853078930915 kst 209.09262335459024 14.825340921879297 25.47 ab
58866.103078930915 kst 222.53800651418518 14.713059868048502 25.47 ab
58866.353078930915 kst 221.27708704318047 14.601984738520814 25.47 ab
58866.603078930915 kst 229.23499104058072 14.493011997479481 25.47 ab
58866.853078930915 kst 202.4903345837203 14.386319866347225 25.47 ab
58867.103078930915 kst 242.31065878300876 14.281378803632501 25.47 ab
58867.353078930915 kst 193.08858590203482 14.178455751707107 25.47 ab
58867.603078930915 kst 195.5721614627598 14.077831901824416 25.47 ab
58867.853078930915 kst 183.4971961502125 13.979717156034011 25.47 ab
58868.103078930915 kst 191.07336169830063 13.883925878842623 25.47 ab
58868.353078930915 kst 183.0967382008478 13.790597769570907 25.47 ab
58868.603078930915 kst 197.09519294997074 13.6999432014764 25.47 ab
58868.853078930915 kst 182.93639126205645 13.612172492430108 25.47 ab
58869.103078930915 kst 177.1090059701299 13.527175890794524 25.47 ab
58869.353078930915 kst 177.36733204316255 13.445004911170374 25.47 ab
58869.603078930915 kst 174.8451355578312 13.365937234240693 25.47 ab
58869.853078930915 kst 203.40859560015915 13.290255098702001 25.47 ab
58870.103078930915 kst 155.4972807523862 13.218604770779189 25.47 ab
58870.353078930915 kst 168.55511610505474 13.151397805216948 25.47 ab
58870.603078930915 kst 179.56685830152082 13.087333166341324 25.47 ab
58870.853078930915 kst 187.30574004935062 13.025011057244944 25.47 ab
58871.103078930915 kst 160.34024117655684 12.963208388130763 25.47 ab
58871.353078930915 kst 150.7703449677647 12.903224047068452 25.47 ab
58871.603078930915 kst 157.93712725691572 12.844876704355812 25.47 ab
58871.853078930915 kst 184.91921504139242 12.787225151039532 25.47 ab
58872.103078930915 kst 192.38480801309444 12.729310840504086 25.47 ab
58872.353078930915 kst 142.03882490549518 12.670869918397893 25.47 ab
58872.603078930915 kst 132.79871587815302 12.612492141306861 25.47 ab
58872.853078930915 kst 149.0976642686041 12.554304061018778 25.47 ab
58873.103078930915 kst 166.6259083756756 12.496432813466235 25.47 ab
58873.353078930915 kst 152.047177890755 12.438952213306115 25.47 ab
