@c -0.09368336247704301
@x1 0.5821344537333459
@mwebv 0.026268730070779647
@t0 58817.98566322675
@x0 0.00021200879761522131
@z 0.135464566845
time band flux fluxerr zp zpsys
58801.98566322675 kst 36.63736030131786 5.206471350370669 25.47 ab
58802.23566322675 kst 32.73718912769768 5.463121195092893 25.47 ab
58802.48566322675 kst 24.679647420366287 5.720032876722819 25.47 ab
58802.73566322675 kst 37.744587008698055 5.974782207880257 25.47 ab
58802.98566322675 kst 34.74768332709007 6.224707107264633 25.47 ab
58803.23566322675 kst 45.83380868533507 6.467556964341662 25.47 ab
58803.48566322675 kst 42.862251128793865 6.705669060603997 25.47 ab
58803.73566322675 kst 34.277505248341264 6.940581428150576 25.47 ab
58803.98566322675 kst 47.9570853759187 7.170327866519765 25.47 ab
58804.23566322675 kst 50.30622552861267 7.3931779772429245 25.47 ab
58804.48566322675 kst 36.16160757276129 7.607949003509168 25.47 ab
58804.73566322675 kst 45.00971087676111 7.816295031485378 25.47 ab
58804.98566322675 kst 69.06878375939195 8.019478042438784 25.47 ab
58805.23566322675 kst 62.197103475630165 8.218399278999108 25.47 ab
58805.48566322675 kst 68.81748607029962 8.413867269820795 25.47 ab
58805.73566322675 kst 53.64049059816183 8.605941181517387 25.47 ab
58805.98566322675 kst 83.38344128576342 8.794538830237032 25.47 ab
58806.23566322675 kst 89.33468228622495 8.980317444831936 25.47 ab
58806.48566322675 kst 105.89034979812502 9.163878965587099 25.47 ab
58806.73566322675 kst 93.76534370772396 9.34568296556788 25.47 ab
58806.98566322675 kst 94.36188694867697 9.525417152490126 25.47 ab
58807.23566322675 kst 87.36794915275895 9.703288098348388 25.47 ab
58807.48566322675 kst 86.28611905728566 9.879648097001908 25.47 ab
58807.73566322675 kst 106.02748966985182 10.054823926254699 25.47 ab
58807.98566322675 kst 99.52497995941097 10.230382092542854 25.47 ab
58808.23566322675 kst 106.85300763021615 10.406606631315897 25.47 ab
58808.48566322675 kst 105.56244769729278 10.58054952474055 25.47 ab
58808.73566322675 kst 115.80778610152792 10.749420871107635 25.47 ab
58808.98566322675 kst 126.7917249826926 10.910981417835188 25.47 ab
58809.23566322675 kst 129.61128015891595 11.067982635329278 25.47 ab
58809.48566322675 kst 114.72345292439539 11.220476081815923 25.47 ab
58809.73566322675 kst 124.47003258522705 11.36714632858065 25.47 ab
58809.98566322675 kst 124.13101223563376 11.506737355536359 25.47 ab
58810.23566322675 kst 129.47425384742414 11.638977100055422 25.47 ab
58810.48566322675 kst 137.66197931747806 11.76523747625479 25.47 ab
58810.73566322675 kst 143.55690309984232 11.885469891748622 25.47 ab
58810.98566322675 kst 155.62602332955487 11.99956491521371 25.47 ab
58811.23566322675 kst 162.37420317061998 12.107441594083857 25.47 ab
58811.48566322675 kst 134.5537402400579 12.209670745317661 25.47 ab
58811.73566322675 kst 168.1693279576267 12.306283377406558 25.47 ab
58811.98566322675 kst 166.60076932288038 12.396998043645155 25.47 ab
58812.23566322675 kst 164.57153321362327 12.481533378094262 25.47 ab
58812.48566322675 kst 183.7581800875733 12.55961893686244 25.47 ab
58812.73566322675 kst 163.521801319493 12.631452444618144 25.47 ab
58812.98566322675 kst 157.01669877845177 12.697643735162783 25.47 ab
58813.23566322675 kst 159.42630337104177 12.75879277919299 25.47 ab
58813.48566322675 kst 152.58967430812694 12.815443900051077 25.47 ab
58813.73566322675 kst 156.94792280324384 12.866627748076546 25.47 ab
58813.98566322675 kst 148.2642359543543 12.912680791770192 25.47 ab
58814.23566322675 kst 174.40368940232676 12.954941658051457 25.47 ab
58814.48566322675 kst 182.20697904253902 12.994727321036773 25.47 ab
58814.73566322675 kst 186.70722881236645 13.032954002130552 25.47 ab
58814.98566322675 kst 177.12983520606804 13.068834081097298 25.47 ab
58815.23566322675 kst 177.55794793438508 13.102099564659135 25.47 ab
58815.48566322675 kst 166.53162371452717 13.132585846565219 25.47 ab
58815.73566322675 kst 151.62054094880563 13.160129927789749 25.47 ab
58815.98566322675 kst 182.0697999721268 13.184864795434375 25.47 ab
58816.23566322675 kst 169.10164784349521 13.206864008283073 25.47 ab
58816.48566322675 kst 194.23795568100806 13.225992064141883 25.47 ab
58816.73566322675 kst 168.1521683288612 13.24211243353984 25.47 ab
58816.98566322675 kst 172.83567963167485 13.255092815336983 25.47 ab
58817.23566322675 kst 172.34236621292268 13.264944568325667 25.47 ab
58817.48566322675 kst 167.3221837004428 13.271828392443338 25.47 ab
58817.73566322675 kst 194.3921099940317 13.275909442041293 25.47 ab
58817.98566322675 kst 159.2300927298585 13.27735082168675 25.47 ab
58818.23566322675 kst 160.8466060175973 13.276051978389656 25.47 ab
58818.48566322675 kst 187.4237320825878 13.271932021210334 25.47 ab
58818.73566322675 kst 200.23311763286478 13.265181042511559 25.47 ab
58818.98566322675 kst 188.57534030693176 13.255987877111679 25.47 ab
58819.23566322675 kst 170.51660342705867 13.244490144850621 25.47 ab
58819.48566322675 kst 161.3023341562483 13.230488577728803 25.47 ab
58819.73566322675 kst 179.94361956994362 13.214024601494854 25.47 ab
58819.98566322675 kst 170.40595315046397 13.195205313354977 25.47 ab
58820.23566322675 kst 161.9086352634772 13.174137120035667 25.47 ab
58820.48566322675 kst 174.94324086583393 13.150759793611243 25.47 ab
58820.73566322675 kst 172.2547430861453 13.124970752586032 25.47 ab
58820.98566322675 kst 166.73210824562977 13.096906700724569 25.47 ab
58821.23566322675 kst 164.0551894541344 13.066705715782996 25.47 ab
58821.48566322675 kst 184.34871204577487 13.034481549995812 25.47 ab
58821.73566322675 kst 181.98758130060716 13.000089391443703 25.47 ab
58821.98566322675 kst 176.31010627375215 12.96352002523388 25.47 ab
58822.23566322675 kst 164.76086803705 12.924826629265903 25.47 ab
58822.48566322675 kst 143.84528003234428 12.884061952017007 25.47 ab
58822.73566322675 kst 175.24667028978632 12.84117735623382 25.47 ab
58822.98566322675 kst 157.32601168683493 12.796070075451276 25.47 ab
58823.23566322675 kst 173.6908013120922 12.748844347590925 25.47 ab
58823.48566322675 kst 154.40402236046236 12.699609276518492 25.47 ab
58823.73566322675 kst 151.0353738916987 12.64845843400107 25.47 ab
58823.98566322675 kst 162.31096449753713 12.595226007945476 25.47 ab
58824.23566322675 kst 148.36213038522928 12.539909851814322 25.47 ab
58824.48566322675 kst 148.67389758112216 12.482603529863596 25.47 ab
58824.73566322675 kst 171.86825750983425 12.423401345586655 25.47 ab
58824.98566322675 kst 160.91550993394435 12.362310156096878 25.47 ab
58825.23566322675 kst 143.7938251464597 12.299184408813694 25.47 ab
58825.48566322675 kst 159.74919564668164 12.234062287274966 25.47 ab
58825.73566322675 kst 142.9558267762521 12.166991424272608 25.47 ab
58825.98566322675 kst 148.3746564637913 12.097988854246415 25.47 ab
58826.23566322675 kst 116.6030037364799 12.026345823595477 25.47 ab
58826.48566322675 kst 135.33266809346037 11.952386313269239 25.47 ab
58826.73566322675 kst 138.89203479067743 11.876987779519318 25.47 ab
58826.98566322675 kst 150.4024987358026 11.801049297711986 25.47 ab
58827.23566322675 kst 122.91044215336814 11.724985702159966 25.47 ab
58827.48566322675 kst 127.1019851940291 11.647873905655096 25.47 ab
58827.73566322675 kst 133.57598729781103 11.570099541019298 25.47 ab
58827.98566322675 kst 133.21705128898918 11.492181875435918 25.47 ab
58828.23566322675 kst 119.42510172351056 11.414649140252987 25.47 ab
58828.48566322675 kst 130.29866755350858 11.337496892351043 25.47 ab
58828.73566322675 kst 105.5175389725637 11.260445410174041 25.47 ab
58828.98566322675 kst 124.13960873411821 11.183390518620001 25.47 ab
58829.23566322675 kst 128.8704918416103 11.106225150607257 25.47 ab
58829.48566322675 kst 119.72471593558069 11.028892518873393 25.47 ab
58829.73566322675 kst 112.75047290568915 10.951520057247649 25.47 ab
58829.98566322675 kst 136.14326308122267 10.874033871697026 25.47 ab
58830.23566322675 kst 117.47437661198508 10.796329984280957 25.47 ab
58830.48566322675 kst 120.60503451423097 10.718301464423996 25.47 ab
58830.73566322675 kst 114.73851130436252 10.639914667893208 25.47 ab
58830.98566322675 kst 111.4379815574262 10.561225366476862 25.47 ab
58831.23566322675 kst 109.84031534302639 10.482269916012708 25.47 ab
58831.48566322675 kst 101.03693377890902 10.403085753631819 25.47 ab
58831.73566322675 kst 108.5057374610107 10.323555740681595 25.47 ab
58831.98566322675 kst 101.3822613105736 10.243080010928555 25.47 ab
58832.23566322675 kst 108.49045191955271 10.162331286854265 25.47 ab
58832.48566322675 kst 115.83339205481956 10.082202053579916 25.47 ab
58832.73566322675 kst 104.88318285797429 10.003613307418394 25.47 ab
58832.98566322675 kst 98.31501816496463 9.926631538841155 25.47 ab
58833.23566322675 kst 105.21770497081948 9.850711347694324 25.47 ab
58833.48566322675 kst 65.69392906702066 9.776096690083783 25.47 ab
58833.73566322675 kst 100.49220424614794 9.703040255676544 25.47 ab
58833.98566322675 kst 98.64980947323438 9.631757401452463 25.47 ab
58834.23566322675 kst 102.12001046067468 9.562087333297477 25.47 ab
58834.48566322675 kst 95.82497289706514 9.494090518829347 25.47 ab
58834.73566322675 kst 93.18469297123704 9.427912152255294 25.47 ab
58834.98566322675 kst 84.4005893817595 9.36370052715366 25.47 ab
58835.23566322675 kst 95.28498314700323 9.301460552759275 25.47 ab
58835.48566322675 kst 94.22984228734934 9.24113060496152 25.47 ab
58835.73566322675 kst 92.66101405368414 9.182898482136059 25.47 ab
58835.98566322675 kst 77.86449196906297 9.126958730503713 25.47 ab
58836.23566322675 kst 94.09274584229205 9.073571304717277 25.47 ab
58836.48566322675 kst 74.30418210768617 9.023425007083489 25.47 ab
58836.73566322675 kst 71.24817764966048 8.975916173778383 25.47 ab
58836.98566322675 kst 75.70679565767037 8.93007825284261 25.47 ab
58837.23566322675 kst 80.81244810085872 8.88492333492201 25.47 ab
58837.48566322675 kst 77.05894690468372 8.840265254211264 25.47 ab
58837.73566322675 kst 85.79206894355417 8.797048788158405 25.47 ab
58837.98566322675 kst 80.62151703273798 8.754678217179476 25.47 ab
58838.23566322675 kst 71.0946386302477 8.712488393464145 25.47 ab
58838.48566322675 kst 71.63310149785347 8.669830552028435 25.47 ab
58838.73566322675 kst 76.05509401242348 8.626879407766724 25.47 ab
58838.98566322675 kst 64.07573755698151 8.583918850620242 25.47 ab
58839.23566322675 kst 64.28491170712165 8.54103293753369 25.47 ab
58839.48566322675 kst 73.5452954990925 8.498307420872267 25.47 ab
58839.73566322675 kst 76.01013744667557 8.455764973635656 25.47 ab
58839.98566322675 kst 68.22374176361997 8.413309428193477 25.47 ab
58840.23566322675 kst 68.12780197369194 8.371019233694302 25.47 ab
58840.48566322675 kst 76.40558097943548 8.328986019123093 25.47 ab
58840.73566322675 kst 66.2692366187671 8.287298476232642 25.47 ab
58840.98566322675 kst 65.31914778007088 8.245835258252132 25.47 ab
58841.23566322675 kst 56.56138235812096 8.204617172760713 25.47 ab
58841.48566322675 kst 73.30763096524203 8.163800844021292 25.47 ab
58841.73566322675 kst 63.03629082481449 8.12354599696333 25.47 ab
58841.98566322675 kst 55.58699179505645 8.083943535831748 25.47 ab
58842.23566322675 kst 57.95622634357117 8.044850826533025 25.47 ab
58842.48566322675 kst 61.59315566404946 8.00633284764064 25.47 ab
58842.73566322675 kst 48.80381293867119 7.968481135892639 25.47 ab
58842.98566322675 kst 63.18399023904203 7.931388432411515 25.47 ab
58843.23566322675 kst 69.04172971080814 7.895060939023247 25.47 ab
